,0
0,@OgMkcNick @V1Islandboy @0xApes_NFT How can we make this happen fren? https://t.co/7w2J3BzAzz
1,"RT @BadassApeNC: We've shared all these Badass apes with you. 
Ready for 9,964 more?? 🚀

#BANC #NFTdrop #SneakPeek https://t.co/D8iDVE2GBJ"
2,Eth is up &amp; $looks is up. Lfg!
3,@keph_art For sure!
4,My new UAD interface comes in tomorrow and I’m stoked
5,@chase_murder I was legit like yo wtf. I know it was high earlier today but I said fuck it. Gotta keep going. But this is ridiculous 😂
6,"@chase_murder 😂 I litterally was just about to tweet this. 
Been tweaking the project I’m working on. I went to make an update and this shit said $218 in gas. I was about to lose it 😂"
7,@stealthtraderx @opensea @SnoopDogg @JungleBayAC We next up
8,RT @LukieMotion: I published this article to share my experience being caught in the crosshairs of one of the most infamous rug pulls in NF…
9,@keph_art This was a good one 😂
10,@djboothEIC It’s really hard to believe empire doesn’t know? I don’t want anyone losing their jobs but it’s a sucky practice.
11,@djboothEIC What sucks about this is. I know legit A&amp;Rs at labels that charge people to listen to “review” their music. It’s really sad to be honest.
12,@chase_murder @0xApes_NFT @0xApeMfers @0xMAYC_NFT That zombie mutant is crazyy
13,@TommyOnAir Lol it’s been a while that’s a long delay
14,"RT @0xMAYC_NFT: WE ARE OFFICIALLY SOLD OUT! 🟨

Our community is what drives us! The true 0x way!

It's been a wild ride and it's only the b…"
15,"@0xMAYC_NFT The gang is all here! 
#YellowArmy #0xFollow0x https://t.co/8ePDiqospY"
16,"@chase_murder Brah @0xMAYC_ went from 50% minted yesterday to sold out. 
Insaneeeee. I should got more 😂"
17,@OgMkcNick @0xApes_NFT Sameee
18,@TommyOnAir I forgot these existed. Did these ever come out?
19,"RT @BadassApeNC: RT + ❤️ this new #SneakPeek to win 1 BANC NFT

🕦24h #NFTGiveaway #NFT #NFTCommunity #BANC https://t.co/aCrDzuVgTp"
20,@chase_murder Yeah when I make a project you’re number 1 on the mod list 😂
21,"RT @CryptoWeeb30: I'm so stoked what a community @0xApes_NFT is!! The creativity and passion is nearly unmatchable!
And so excited to see @…"
22,"Got some @0xMAYC_NFT 
Why not? #yellowarmy https://t.co/oMCm5ECUMp"
23,@JurokuCrypto @BadassApeNC @TommyOnAir @Andinit19 @Dr_Paradave @criptoferluixes @NftBate @callmeiboy @ElproSamouil @yangbis76 @Arukas251 @Khiladi96908881 @NFTrillionz @_BonViveur_ Thank you!
