,0
50,"RT @NFT_Addict_0x: hello designer friends👨‍🎨

I'm starting in the world of nft, I would like to have your opinion on the drawings I made…"
51,"RT @BabyLionsClub: 🔥MUTANT COLLECTION IS READY🔥

Lil Baby Dragons is LBLL's separate Mutant collection!

🔸 Total supply: 1.111 Lil Baby Dra…"
52,"RT @BabyLionsClub: 🚨 Important Announcement 🚨

🔥 Mint Live ONLY 0.04 ETH: https://t.co/S5CUaxMboE

There will be some announcements about r…"
53,"RT @__LMX__: Check out this #LBLL @BabyLionsClub bundle

#NFTs #LazyLions #LazyLionsNFT 

https://t.co/68fj6AKM4k via @opensea https://t.co…"
54,"RT @BabyLionsClub: 🚨 #LBLL Minting Live: https://t.co/S5CUaxMboE

✅ Only 0.04 ETH

👑 +1200 Minted.

🦁 +503 Unique Owners

#LazyLions #BlueC…"
55,RT @ChippyGotKicks: @LadyLionsNFT @BabyLionsClub 👋🏽 https://t.co/wL3olZUQM8
56,RT @KRSKNGNFT: @slowcobra97 @SketchHunterArt @BabyLionsClub @BabyLionNFT You already know 💪🏼 https://t.co/t8dgdMJ56N
57,RT @OliverShadbolt: Shout out to @SketchHunterArt and @BabyLionsClub! Check out the live mint and the exciting sneak peaks on the discord!…
58,"RT @BabyLionNFT: It's coming Hot 🔥
@BabyLionsClub 

#Mutants #LBLL https://t.co/pZkZYyOFJT"
59,"RT @BabyLionsClub: ♥️😱 Almost 500 Unique Holders 

🦁 MINT Now: https://t.co/S5CUaxMboE

🚨 Only 0.04 ETH

🔥 Mutant Kings Coming Soon! https:…"
60,@slowcobra97 @BabyLionsClub @LazyLionsNFT 👑👑🔥🦁🔥🚀
61,RT @slowcobra97: @BabyLionsClub I asked the team if they would do me a custom 1 of 1 of my @LazyLionsNFT and they didn’t disappoint. Will u…
62,RT @SirusEth: https://t.co/wPHQMUraoR
63,"RT @BabyLionsClub: Where is my papa #LazyLions ? ♥️

Already 500 Unique owners.

Only 0.04 ETH: https://t.co/S5CUaxMboE https://t.co/AWlCBL…"
64,RT @KRSKNGNFT: Let’s Go! #NewNFTProfilePic NFT by LilBabyLazyLionsClub 🙏🏼 #HEXFlex https://t.co/bhwALVHhrP
65,@JE_Express @thedigitomato @LazyLionsNFT @BabyLionsClub @FlowerGirlsNFT @thegregs Love to see Baby Lions in there  😍
66,RT @JE_Express: Big shout out to @thedigitomato for hooking up this awesome banner! Amazing to see my @LazyLionsNFT @BabyLionsClub @FlowerG…
67,RT @NFT_Addict_0x: @ParisHilton @jf_nft @BabyLionsClub Look 👀🦁 https://t.co/0ocweGfxVn
68,RT @ERICKHDZ15: Got 2 new nfts!! @doodories @BabyLionsClub https://t.co/LIgfTJ3QV3
69,"It's coming Hot 🔥
@BabyLionsClub 

#Mutants #LBLL https://t.co/pZkZYyOFJT"
70,RT @Dabstronaut710: Make sure to buy NFT’s with quality art. @apocalypticapes is one of those projects. 🔥 #AAPES #NFT https://t.co/88pAMDBj…
71,"RT @BabyLionsClub: 🦁 #LBLL MINT Goes on

♥️ Zero to #ROAR

♥️ Only 0.04 ETH Limited LEFT

👑 MINT: https://t.co/S5CUaxMboE

“MUTANT versions…"
72,"RT @PronounPotatoes: Better Together!!  #Collaboration @babylionsclub https://t.co/gQ34vPW9aw 
#tatin #TheMoreYouKnow 
https://t.co/Q3Og29G…"
73,"RT @Anubis510: I just acquired these lovely babies from @BabyLionsClub 
Great job guys !!! Keep rolling !!! #1168 #1169
@SketchHunterArt @B…"
74,@Danieldew101 @BabyLionsClub Love it 🤩
75,RT @Danieldew101: Picked up a new @BabyLionsClub figured I needed a #NewProfilePic https://t.co/o8BAbxWryD
76,RT @BabyLionsClub: @CryptoJawnLee @CyberApeAge We have a big discount ♥️🔥 https://t.co/69iMdAm6hh
77,RT @ready87bear: @BabyLionsClub https://t.co/JAPk4sCSNj
78,RT @MattyGProd: @BabyLionsClub #LBLL @BabyLionsClub https://t.co/lv1DGqDKn3
79,RT @tuck_nft: @BabyLionsClub Let's go baby lions!! 🔥🔥 https://t.co/lxIylZ3zOj
80,RT @d3adm4n1: @Anubis510 @BabyLionsClub @SketchHunterArt @BabyLionNFT https://t.co/6p0JFF9vsj
81,@MiguelR62237769 @BabyLionsClub Let's go 🔥
82,"RT @MiguelR62237769: @BabyLionsClub #NFTs #NFTCommmunity 
These babies will go to heaven very soon, excellent project, I love this art and…"
83,RT @Glitch3z: @BabyLionNFT Love these!!! Get them while they’re HOT 🔥 https://t.co/4zSpfPQKkf
84,RT @MiguelR62237769: @BabyLionNFT My New baby❤ https://t.co/rge0Ts46oa
85,"@Anubis510 @BabyLionsClub @SketchHunterArt Welcome to the fam 🤩
#LBLL https://t.co/PIRWAXJ6Wm"
86,"RT @BabyLionsClub: ♥️ MINT PARTY STARTED ♥️

🚨 Limited only 0.025 ETH for NEXT 8h!

😱 Don’t miss the chance!

“2 Lazy Lions giveaways waiti…"
87,"🥳 #LBLL MINT PARTY 🥳

We are doing a Mint party for 8 hours!
Mint discount: 0.025 ETH

https://t.co/pHjKHb5dAU

🟢Mint your Baby Lions
🔴Post your Baby Lions
⚪️Make some HYPE
🔵Money will go to the community wallet!

#ItsPartyTime https://t.co/BjIXxFjadp"
88,"@ARocket_10 @BabyLionsClub Welcome to the fam mate :)

#LBLL #BabyPride https://t.co/qdXZlTPhBw"
89,RT @ARocket_10: @BabyLionsClub Just scooped this lil one up! https://t.co/Cl6GHpHDJk
90,"RT @BabyLionsClub: ♥️ MINT PARTY ONLY TODAY ♥️

🚨 Limited only 0.025 ETH for 8h

😱 Don’t miss the chance!

“2 Lazy Lions giveaways waiting…"
91,"RT @BabyLionsClub: #LBLL MINT PARTY TOMORROW

“Special Discount for our Fam ♥️” 

“Join Us!💯”

https://t.co/S5CUaxMboE

🔥 Only 0.025 ETH!
🔥…"
92,"RT @BabyLionsClub: ♥️ #ETH LOW MINT LIVE ♥️

👑 Only 0.04 ETH: https://t.co/wP00T6viPf

“2 Lazy Lions Giveaway + 2 ETH charity program withi…"
93,RT @JE_Express: @BabyLionsClub 🔥🔥🔥🚀🚀🚀 #LBLL let’s go! #NFTGame #nftcollector https://t.co/DJxw9tfBky
94,RT @MattyGProd: Don't forget @BabyLionsClub phase 2 minting now .04eth ming while eth is cheap!! https://t.co/8vG6QPxQBo
95,@BabyLionsClub LFG 🔥 https://t.co/zXUSP5fqW3
96,"RT @BabyLionsClub: 🦁 #ETH LOW MINT NOW #LBLL

👑 Only 0.04 ETH: https://t.co/S5CUaxMboE

✅ 472 Unique Holders almost 50% gone!

✅ Our charit…"
97,@DbsCrypto sad times..
98,@Anubis510 Join the club fellow Ape 😎 https://t.co/1PkfoMaiSU
