,0
0,@vjosart1 please YES
1,https://t.co/0NtD0HAOyi
2,@erinbeess got one on secondary&lt;3 congrats!!!
3,@erinbeess failed :(
4,@erinbeess i'm ready!! gl erin
5,@mayakendrickxo https://t.co/RgkR9WvuwS
6,hope y’all turned your alarm on 😡😡 https://t.co/qBZO1pYVtx
7,??! https://t.co/hprCdIWLy7
8,"RT @erinbeess: i'm finally ready to announce Pseudomods; my first Art Blocks Factory project.

it's opening on March 1st at 3 pm EST

suppl…"
9,"RT @luluixixix: #luluxxx p(ii)tch #28
https://t.co/DewAydLpUn
https://t.co/aXjszI6oN9 https://t.co/eoimBmJq5Z"
10,@Atelier_09 lmaooo yes it’s exactly that
11,"@brain_pasta wow this is nice, thank u"
12,can’t wait to see the new batman aaaaaaa
13,"RT @Ann_ahoy: Maria Primachenko ""This Beast is Making Magic"", 1983 https://t.co/eDdFKxCcTE"
14,@Ann_ahoy 💗💗💗
15,@_GLOWA_ @jeanbatiste_ right? maybe coz they missclicked on the button follow and they didn’t want to follow me at all.
16,RT @Defacedstudio: Bidding is now open @Sothebys 🦁🏡🌪💘 https://t.co/RVleDwDXMt
17,@cliffBallin wen collab…..
18,@jeanbatiste_ wooooow like following me was a mistake to them…makes me even more sad 🥲
19,@BlockchainNFT &lt;3
20,@PtiteAngele oh fuck says a lot of peoples when compartimenting artists
21,apparently i’m still a female and NOT a person
22,@shellysoneja Happy birthday SHELLY!!!!!
23,@jarvinart so pretty aaaaaa
24,@Richi0118 Gmmmm
25,@vjosart1 VJosa OMG it can’t be always about you oooorhhh
26,@le_sh1n that’s a weird move or maybe i can’t remember and i did something
27,like i didn’t unfollowed but smh i was unfollowing them
28,"i have a very famous artist who followed me on twitter andwas happy about that, the next day i’m checking their account and i saw that they unfollowed and i unfollowed too, what kind of sorcery is that"
29,RT @orabelart: i want to be a special effects make up artist and go all around the world • hiho kasai https://t.co/QaCyCbXwMv
30,RT @wavypakistani: Blurry City Love https://t.co/zXhCI4A4k1
31,"#NFTLiverpool #illustration

https://t.co/2gRwWVoYG4 https://t.co/eksNH0DaAt"
32,https://t.co/9mguqqUek8
33,"maybe it is all a test
cause i feel like i’m the worse
so i always act like i’m the best

https://t.co/xscgkFRx1m"
34,@riniifish @planttdaddii 💖💖
35,@filipagomas @Photoshop 💖🦋
36,"RT @emmavolou_: gm 🦋💘
wishing to you all an happy monday and a good week too. https://t.co/dObReBYs0M"
37,RT @VinnieHager: Lofi House Sunset Drive Mix https://t.co/7y7YUzUnQ0
38,@AleyArtist amazing omg
39,RT @AleyArtist: Morning https://t.co/D8UzfCBs8O
40,@nekosmother &lt;3 thank u bby
41,"RT @zipcy88: 여백
.
#zipcy_secret https://t.co/Wb3gDWGeU6"
42,@iamfesq Yeah I can’t forgive you on that one…
43,@_Evelyn_O_ i like how it reflects to my feelings and my life. like at what time i saw this kind of art and all. Says it all. I love how you can create as many dimensions ever and how it can bond peoples. It belongs to us and everyone
44,"@iamfesq amazing progression, luv your art more than ever fesq"
45,RT @Melisslikesushi: 💙💛🇺🇦 https://t.co/GNoWfv73zi
46,@Melisslikesushi 🫂💗
47,@moodydarkroom so damn nice
48,@mashine_eth already love it
49,RT @mashine_eth: 👄💅🏻 https://t.co/x5YEJAdH3g
50,@dhjs_0010 Congrats fren! You’re talented as hell and i can’t wait to see what you bring next.
51,"RT @grossehalbuer: gm! A special ""Curious Cabins"" update today! 🇺🇦💜

🧵👇 https://t.co/akzh5vy4cV"
52,@nekosmother @vjosart1 &lt;333
53,@adamt166 gmmmmm
54,@sami_rain_gold gmgmgm talented person!! &lt;3
55,@yukatrex thank u sm!!! &lt;3
56,dreame for @DreameArtwork project &lt;3
57,@CryptoClayArt can you believe it’s my girlfriend… @vjosart1
58,@nekosmother Gm bby!!!
59,"@dustrial yes!! makes you feel with the guts things that no one can explain, I feel understood by so many types of art"
60,@dreemonrose i like the fact that everyone can create their own dimension
61,look at this beauty omfg…. 💖 https://t.co/LIyzbHGXZw
62,@vjosart1 OMG that’s a pretty girl we have here 💖🦋 so cool thx for the pic vjosa!!! &lt;3
63,RT @vjosart1: Hot girl winter w @emmavolou_ scarf 🔪❤️‍🔥 https://t.co/qVZ6uJEtL3
64,what do u like about art
65,@BRRRRonChain @jothamLICSW @Zaharia_af @AlejandraHer18 @LemuriumM @AleyArtist @ZiggyRay @JeyRamm @def_inkognito @Lambieartist @EriVlc @theGameWorld @SVosughian @8thproject1 @GuidoDisalle @alexandruchitu_ @korbinian_vogt @chissweetart @francisftlp @reiniscouple @cdlcpics_NFT @Akakubik1 @bohnart1 @mashine_eth @unafresaarte @atefehsadr @KidSovereign @LinkaraCrypto @iH0DL @farzad_art_eth @faiaz_97 @EmpressTrash @bananakin @500eth @IMTNF1 @pixellitist @KillerNapkins @lafrichshit @BogdanovDesign @criptera @cyber_humanoid you’re the man!!! thank u
66,@sasha_nft gmgmgm!! 💖
67,@dennybusyet have a good week Denny &lt;3
68,"thank you for your last scarves orders, we closed the site, it will be re opening again for the next drop/event… and some surprises might happen 🌟✨👀"
69,@MondejaC gmgmgmggm! 🦋
70,@esraeslen gmmmm thank u sm 💖
71,"@nakimushi2021 awww tysm naki, wishing to u a very nice day 💖"
72,@vjosart1 vjosa &lt;3 gmgm have a nice day!!
73,@browntopink &lt;3 so happy for you my baby
74,@AKaramurza trying to love the world a lil bit more 🌟
75,@rearyabaim gmgmgm!
76,@RIGHTCLCKSAVEAS thank uuuu you too 💘
77,"gm 🦋💘
wishing to you all an happy monday and a good week too. https://t.co/dObReBYs0M"
78,"RT @emmavolou_: TODAY AND TOMORROW ARE THE LAST DAYS TO ORDER THE SCARVES.

there is a little few left. others will be reserved for somethi…"
79,@jfemiki @RIGHTCLCKSAVEAS 💘💘
80,@eliottosan @RIGHTCLCKSAVEAS tattoo party soon
81,@RIGHTCLCKSAVEAS @eliottosan i did this on purpose for you to do it
82,@vjosart1 @RIGHTCLCKSAVEAS oh cy is an aries? not surprised ehehe
83,"TODAY AND TOMORROW ARE THE LAST DAYS TO ORDER THE SCARVES.

there is a little few left. others will be reserved for something else 💘 https://t.co/kGL81sT8CJ"
84,@jishnuvwxyz @RIGHTCLCKSAVEAS ty!!
85,@jeanbatiste_ face reveal hihi!!!
86,"@jeanbatiste_ AAAAAA amazing!!!! &lt;3
it looks so great on you especially with that sweatshirt"
87,RT @jeanbatiste_: i got my @emmavolou_ scarf!! 🤩🤩 i love it &lt;333 https://t.co/CR3Xq3yCJx
88,@RIGHTCLCKSAVEAS sexy tbh
89,RT @RIGHTCLCKSAVEAS: CY THE PEPE BY @EMMAVOLOU_ 🌟 https://t.co/PteSuq9lN3
90,@vjosart1 ok changing my train rn
91,who’s in pariiiis? spending some time here
92,@GuembelDominik take care dom :( x
93,still a rug tho lmao
94,i kinda like how trashy and ugly they look like it’s becoming beautiful bc it’s sooo ugly do you know what i mean https://t.co/wFXCC6WDtq
95,@eggaround1 Gmmmmm
96,@supersemplin Gm! have a nice day!
97,@sasha_nft gmgmgmggmm
98,gm 💘🦋 https://t.co/hQHWJtnmUz
99,@Collections_NFT @Pixelmon inCrOYABLE
