,0
0,@DefiHope @Ukraine_DAO @cryptodrftng @zencephalon @pussyrrriot @TrippyLabs @CXIPLABS @FreeRossDAO @PleasrDAO 🙏✨🙏
1,"RT @DefiHope: 💪⏳🎢⚡️⏲️$5.2MM⏲️⚡️🎢⏳💪 
Donations in 4.3 days through @Ukraine_DAO 
❤️https://t.co/FNwgHUz5Ay❤️
Join the $LOVE 🇺🇦:
https://t.co…"
2,@steveklbnf I’d say @TrippyLabs or @PleasrDAO or @ownthedoge or 😝✨💅🍄
3,RT @ownthedoge: Raffle ended and winners picked! Check our discord to see if you've been one of the lucky winners! Expect $FRIES to be tran…
4,"RT @fastfoodfrens: When you hear you can breed baby doges:

My reaction: https://t.co/Mz1twXPaVn"
5,"RT @fastfoodfrens: Make Baby Doges, Not War. :( https://t.co/JqXGSsMzy0"
6,"RT @ownthedoge: something happening via @ownthedoge #barktank

another project drop coming soon...

made by the community, for the communit…"
7,"RT @tridoggg: i literally just bred my doge nft and made a baby doge nft 🐣

via this dope @fastfoodfrens x @ownthedoge collab: https://t.co…"
8,"RT @VerseMemeta: My Fast Food Doge frame has arrived! 🤯thank you @fastfoodfrens&amp; @irl_nft ❤
To celebrate &amp; giveback, I am going to do a raf…"
9,RT @bruceleetrading: @fastfoodfrens @FFF_Memes https://t.co/B4YJTO7ets
10,RT @DogeNFTintern: Just minted!! https://t.co/enO05MgI0y
11,@damedoteth Lollll - can we please get your memes for @ownthedoge - you killing me tonight
12,"RT @damedoteth: exhibit a
https://t.co/O9MlhBbH0I"
13,@damedoteth @SHL0MS Yesh
14,@sonofalli @damedoteth Lollllll
15,RT @sonofalli: when the nft finally drops https://t.co/GfWUvNvyF5
16,RT @damedoteth: https://t.co/y2704hEOoU
17,@amiyoshimura_ Make it wacky and doge related and we’ll add to that
18,@ChickenDAOGame How chicken do dat?
19,@SpottieWiFi would you be interested in making a doge rap for @ownthedoge?
20,@NFTEarnXYZ would love to connect
21,"RT @SHL0MS: the $CAR project release will take place this Friday, March 4th, at 8pm EST

thank you to members of the shl0mscult both new an…"
22,@damedoteth @1ofthemanymatts this is def a rare one
23,"RT @FWBtweets: Friends with Benefits is excited to enter our second year. 
 
For Season Five, we will be introducing new ways for our commu…"
24,@1ofthemanymatts @damedoteth good game 🤝
25,@1ofthemanymatts @damedoteth Nooooooooo - didn't get my .69 bid in time haha
26,@1ofthemanymatts @damedoteth my waifuuuuu
27,@damedoteth she's MY waifu
28,@TheHumanoidsNFT thanks for all the love from the #NOIDGANG
29,"RT @DefiHope: 🚀🚀@Ukraine_DAO has raised $5.1MM in donations for Ukraine in 4 days🚀🚀

❤️https://t.co/FNwgHUz5Ay❤️

Join the $LOVE 🇺🇦 party:…"
30,"RT @ownthedoge: Ever wanted to dive DEEP into $DOG?
Here is EVERYTHING you need to know about The Doge NFT, in detail!

Article covers:
1⃣…"
31,@ownthedoge @punk6529 we likes the dogeverse
32,"RT @ownthedoge: @punk6529 I wouldn't say equating Dogecoin to the ""Doge"" brand is fair. 

Something like $DOG, the fractionalized Doge NFT,…"
33,"RT @tridoggg: coming for you @gainormather 

let the @ownthedoge pixelz rain from the sky

https://t.co/soXPj0szPH https://t.co/SzEVmVNT5s"
34,RT @ownthedoge: there's only one doge-a-cat @DojaCat https://t.co/9NCwOvf87i
35,"RT @tridoggg: that's 5071 to you ser #NewProfilePic #mfers 

shout out @DefiHope @sartoshi_nft @camillionaire_m @2xmattm for the mfing peer…"
36,@ownthedoge @FeistyDogeNFD @kabosumama #provenance
37,"RT @ownthedoge: @Cryptopathic bought Fiesty Doge NFT, and @PleasrDAO bought The Doge NFT.

Both were fractionalized, thanks to @fractional_…"
38,"RT @ownthedoge: So, there might be a lot of dog coins out there, but there's a clear distinction you might be missing.

@FeistyDogeNFD and…"
39,don't miss this https://t.co/ESFEXe9smw
40,@pplpleasr1 @shibuyaxyz legooooooo - legendary storyline
41,"RT @pplpleasr1: it's been a while since i've released anything new, but after working on this since september i'm proud to say we're releas…"
42,@wolfofwallst YEET
43,@jokedao_ Please live stream
44,@PuffYatty $OON
45,@cryptosinclair @cryptunez Yasssss
46,"RT @cryptosinclair: @cryptunez It’s simple, really https://t.co/WSKEaKUxE5"
47,"@EthereumDenver Hanging with the doge fam

@dogeclaren @ownthedoge @PleasrDAO"
48,@SHL0MS Whaaaa
49,RT @SHL0MS: https://t.co/Iy1viwsy60
50,@ownthedoge Preach
51,"RT @ownthedoge: $BTC is a Store of Value.
$DOG is a Store of Culture. https://t.co/ncQmDM9aHq"
52,@Cid_the_Kid23 @TheHumanoidsNFT Tank u ser
53,@cryptolovr01 @TheHumanoidsNFT Brother!
54,@degenables @TheHumanoidsNFT Yours is dressed so nice
55,@PunkofNuts @TheHumanoidsNFT https://t.co/q59HoxcvNI
56,@cryptosinclair @ownthedoge https://t.co/RgE8fiJtpm
57,RT @cryptosinclair: @ownthedoge https://t.co/4sKjeGxrMt
58,@Chocorado @ownthedoge Snout shot straight at @CalfMoney
59,RT @Chocorado: @ownthedoge My Pixel can deal 69 Attack Damage with an Incantation Spell. What can yours do? https://t.co/exVaDXUbmE
60,"RT @ownthedoge: Post your pixel, mon https://t.co/RKOHkDvj24"
61,"I just used 420 $FRY to help my Fast Food Doge have an NFT baby

If you don’t understand what I’m saying it’s still early

Or I’ve gone mad"
