,0
76,RT @alienfrens: What if I told you that a 2D game/metaverse home is in the long term vision for frens? VERY early stages - but we're talkin…
77,"@NFTsAreNice Yeah, brb"
78,"RT @Cosmodinos: 🩸🩸🩸7 DAYS🩸🩸🩸
Omega pre-sale. Feb. 16th 🦖 https://t.co/ol2yShhwSP"
79,RT @Blockworks_: DISNEY EARNINGS CALL: Metaverse is a priority and a key pillar of our business' future
80,OLU gang…. I’m back @alienfrens https://t.co/GOAA0GfRU5
81,@N8Howell33 @coolcatsnft Hexagon yourself bro
82,@Panacea14_ @clayjh_ @alienfrens @FelYel_ @crshbmbng Too many derivatives
83,@RaphOnETH @pixelvault_ Love it
84,@PapetheGreat I’ll see you there. Just look for the douchebag in the ‘gm’ hoodie
85,@clayjh_ @Deadfellaz @alienfrens @alienfrens imo
86,RT @ParikPatelCFA: I’m not buying until Jim Cramer says sell
87,"RT @frey: rt this and receive nothing

LFG"
88,@rexwub try down $135
89,"RT @LittlelemonsNFT: The hoodies will be at a price of $45 USD! 

We want to bring the quality while still keeping it affordable so that ev…"
90,AOT and DS episodes this week were A1
91,"RT @CybergalzNFT: Many Galz fam asked about next plans, P2E game in particular. 

So here it is! Ready to showcase the first ingame footage…"
92,RT @CybergalzNFT: Disgusted by the #rugpull that happened on #SolanaNFTs. Feel really sorry for those who were affected. This is why we thi…
93,@sabertoothdkat Feel better fren❤️
94,@itstylersays Think about floor prices instead fren
95,@de_Luca79 @robllcrypto Happy to help fren
96,RT @thebeepos: beepo excited! beep boop
97,@mattgee Gas was only 0.039 #profit
98,RT @ghost_818: My hape just revealed let’s gooo https://t.co/WG1CShrwjJ
