,0
0,@Korbin_monoxide @0xApes_NFT Years and years of hard work fren. No fast pass
1,@melvin_deva @0xApes_NFT @0xapes I got some in the bag🤠 https://t.co/94Q69USKlv
2,@anziano_eth @BackslashTF @alienfrens Always🖖
3,@NFT_BINGER @alienfrens
4,RT @CryptoScrax: If this this tweet gets 500 retweets you have to put yellow Forgiatos on the whip 👀
5,@CryptoScrax Might have to throw the wide body on it too👀
6,@NotRickFlair @0xApes_NFT Was an easy choice fren
7,@EnCrypticly @dropte_eth @0xApes_NFT Been asking myself that for years. Today was the day
8,@nommy44 @EliBroo76911957 @0xApes_NFT Thank you!
9,Did a thing today. What my @0xApes_NFT fam think?😎 had to go with the 🟨 obviously. Just wait til I slap an ape on it #thxnfts https://t.co/U5e9CYL1YT
10,"RT @CoolMonkes: Anonamonke Mastronaught 🚀 

@NFTsAnonymous ready to get your trainer soon? 👀 https://t.co/FMZB1P4SZa"
11,@bulajicc @alienfrens 👀
12,"RT @bulajicc: Something's cooking in the @alienfrens discord! 1 sale per every minute, let's go frens! 🚀👽🚀

#alienfrens #Frens #frensfollow…"
13,@CoolMonkes @block_bleeda Repeat
14,RT @CoolMonkes: Buy a monke stake a monke
15,@thisisviclee Sweet! Website kinda hard to navigate
16,RT @alienfrens: something big is coming https://t.co/bHGF9eIcXT
17,Wow I’m flooding with interactions. Are all my followers bots?🤣
18,Question for my followers…. @quirkiesnft @CryptoMories or @DegenToonz ??? Tell me why 👇
19,RT @Wallyeth: soon.. @alienfrens https://t.co/jD8W7xdghE
20,"RT @DingoXindustry: Since being apart of the fam at #HAPEBEASTGANG I’ve been content &amp; haven’t pulled the trigger on another project, until…"
21,"RT @AApeCommunity: 🦓🪰GIVEAWAY🪰🦓

                      🔆FREE🔅
@ZombieZebrasNFT &amp; @funky_flies
                      🔅NFTS🔅…"
22,@alienfrens I have enough gum balls for many frens https://t.co/zGHPdm5b15
