,0
21,RT @0xDecaArt: BEAUTY IS UTILITY https://t.co/ifdcB3k3Km
22,👀 https://t.co/JlEQEGXtOg
23,When the Medici go shopping https://t.co/p9MCf6hSMd
24,@tylerxhobbs @0xDecaArt 🙏
25,@BuzzYatyear @tylerxhobbs Absolutely! The print was fantastic in person at mint
26,@0xDecaArt @tylerxhobbs 💜 https://t.co/qDmawGLEh2
27,"RT @0xDecaArt: 1/ Sharing is caring. Now whenever you share a Deca link, it turns into a beautiful preview @GrantYun2 https://t.co/3Wcw7FnK…"
28,@__proper @0xDecaArt The motion is hypnotic https://t.co/uJ8o9I5OP5
29,RT @0xDecaArt: A timeless gallery. By @__proper https://t.co/uiNEFyduC4 https://t.co/Oigm8jSOqt
30,"@LambertChu_ The resistance is real, I've encountered the same!"
31,"RT @0xDecaArt: The apps must be witnessed. An incredible 
@aaronpenne Apparitions gallery curated by @iKnowKnow_NFT

https://t.co/mahlUdbmE…"
32,"RT @0xDecaArt: Deca Daily

Fluid, organic, energetic. You know it’s a @mactuitui piece. Messengers #124, owned by @trilldeceased https://t.…"
33,RT @0xDecaArt: entretiempos by @msoriaro. Curated by @jdh. A truly special and inspiring gallery https://t.co/4TwaoEUuAN https://t.co/PRw6S…
34,"RT @punk6529: 18/ A system of this kind would be the most powerful system of centralized control the world has ever known. 

Even Stalin, H…"
35,"@MacTuitui @0xDecaArt Wen animated? Today

@DBochman https://t.co/Wk8khi9inc https://t.co/diKR2dOKGd"
36,@squigham @aaronpenne @boreta #hamsmove https://t.co/wCNPR8lC1Y
37,@cafromthesky Love your art Rich!!
38,@cnaut Are you sure you didn't end up at DOGEDenver
39,@wawaa_studio @0xDecaArt Wow looks amazing
40,"RT @wawaa_studio: Love seeing multiple Timepieces running simultaneously thanks to the new feature from @0xDecaArt @bonafidehan 

Check out…"
41,I almost forgot that hams move https://t.co/hgiY0TUWnN
42,"4/ Displayed in their intended form, each work is incredible. And we can't wait to see what other motion art you'll display on Deca!

(Btw, live rendering so many simultaneously will push your browser to its limits. But so worth it! 🤩)"
43,"3/ Light Beams by @_jzlabs. Playful, wondering beams of intense colors. Beautiful: https://t.co/GY4b0WD6Wc https://t.co/PzZtzWBso7"
44,"2/ Rituals by @aaronpenne @boreta. Transported to a world of liquid beauty and sound: https://t.co/ORlP7zgkRY

Be sure to click on a Ritual to activate it! If you click on several in quick succession, the music becomes transcendent https://t.co/s7i23a2vCN"
45,"1/ Moving generative art deserves to be seen in their intended form. And now you can! On @0xDecaArt, we now live render @artblocks_io

phase by @LorenBednar. Swift and bold motion, glorious: https://t.co/Bz3SXpCH8p

(Not all calamitous shown due to technical limitations) https://t.co/YXheks6h8W"
46,"RT @thomasg_eth: For the past two weeks, I've been targeted in an extremely thorough social engineering scam that nearly cost me all of my…"
47,RT @DaveAustin: GM. I am really digging the photos that now show on the ⁦@0xDecaArt⁩ app. They look awesome! Photo: ⁦@roof_topper⁩ https://…
48,"“Incomplete Control... where @tylerxhobbs deliberately chose to give up this overwhelming command [demonstrated in Fidenza] and embrace randomness as his equal partner."" https://t.co/OGu2PArTu6"
49,@cafromthesky @0xTechno @balon_art @DaveAustin Thanks @cafromthesky for the derived work!! Appreciate this fun piece 🙏
50,@paulwilsonimage @0xDecaArt @LaurieRowan @_jzlabs @ryankoopmans 🙏✨
51,"2/ Motion &amp; sound power beautiful experiences, like the Wild Within by @ryankoopmans. Take a meditative walk in https://t.co/tItnrPoJzl. Remember to turn on the 🔊🎵

(Contains large files! Will take some time to buffer. Will be optimized soon 🙏) https://t.co/yetzTwer4O"
52,"1/ Motion is alive. And so is @0xDecaArt. Now supports gifs and mp4s, playing in a Deca gallery near you

Quickly show off beautiful animation. Hover over each and click on the 🔈 to turn on sound

@LaurieRowan @_jzlabs @ryankoopmans https://t.co/ecDwuzLu8l"
53,@punk6529 Gm
54,@krybharat Gm
55,"And to install Deca on your devices, just visit https://t.co/SAsrI253EL &gt; ""Try it out"" or ""Connect wallet"" &gt; https://t.co/AmZgoe2euK

And install on Android, iOS, macOS, Chrome, or @gather_town by following the installation guide. If you have any problems, just let me know! https://t.co/VAammBazd2"
56,"With @0xDecaArt installed, incredible art just appears on your devices. But it was hard to learn more about the art or artist

Now you can! On Android and Chrome, click on ""View on Deca"" and it takes you to the gallery it came from: epic Australia via https://t.co/CVvDW2kBg4 https://t.co/7z0MQAP4EN"
57,"@hypernova84 @pravijn @CodyMayer22 @chadtorkelsen @BrianToups @useGALLERY @0xDecaArt @artblocks_io @SuperRare @withFND Just reproduced the bug, investigating this! I'll reach out again in DM 🙏"
58,"@pravijn @hypernova84 @CodyMayer22 @chadtorkelsen @BrianToups @useGALLERY @0xDecaArt Happy to help @hypernova84!

It's really easy to get started w @0xDecaArt on https://t.co/SAsrI253EL. We currently support NFTs from platforms @artblocks_io @SuperRare @withFND and several PFPs. But working hard to support all NFTs soon!"
59,@CozomoMedici I really miss these. What a great set 💜
60,@karatekid_xyz @0xDecaArt @mattdesl ⛰️
61,Gm https://t.co/2tj5ia9Z9E
62,"@ancientandroid We currently support several major platforms, like @SuperRare @withFND @artblocks_io and several PFPs. And we'll soon support all NFTs without any custom work on our side. Thanks for your patience as we get this work in! 🙏"
63,"@ancientandroid @cafromthesky @0xDecaArt Here you go!
- https://t.co/THlqcjk4BB
- https://t.co/7xDFIajvKB"
64,@pravijn @gabscanu @0xDecaArt @cafromthesky 👀👀👀
65,@gabscanu @0xDecaArt @cafromthesky Absolutely beautiful ser
66,RT @gabscanu: Just put together a gallery for all my 1/1 work using @0xDecaArt Big Shoutout to @bonafidehan for building this and my friend…
67,@whoismatthewmc1 🙏🙏🙏🙏🙏
68,@GuidoDisalle 👊
69,@plur_daddy @punk6529 @krybharat @ac_collecting 🙏🙏🙏
70,@octavioirving2 @punk6529 @krybharat @batsoupyum @ac_collecting @phon_ro 🙏🙏🙏
71,@Premala_BRIC @punk6529 @krybharat @batsoupyum @ac_collecting @phon_ro @6529Guardian @itsjpower 🙏🙏🙏
72,@naseefgafoor This is coming up soon! 👀👀👀
73,"3/ And yet, this is just the first step of many. There are some crazy things coming up and we couldn't be more excited to share them with you! 🙏

https://t.co/WiqoAVJeU4"
74,"2/ Truly humbled to be counted among this legendary crew. There really isn't a better team of intense, obsessive collectors. We each breathe NFTs day and night

https://t.co/Y78rjDBnqy"
75,"1/ I'm part of @6529capital. And this is an important fund

Why? The NFT will be as important as the hyperlink. And this fund aims to collect the most important digital objects that are created during this historic time

https://t.co/SEdjJhyd1q"
76,@TurbLyst @tylerxhobbs Absolutely love your dream sets!!
77,@chinesefiat @tylerxhobbs 8 Fidenza years = 8 months
78,"@ntotao @tylerxhobbs 🙏

Def check out @andrewbadr's fantastic curation w descriptions! https://t.co/eME4IvEADJ"
79,"RT @andrewbadr: @bonafidehan @tylerxhobbs I had to try my hand at this. Here are some ""Notable Fidenzas"", with a brief comment on each one…"
80,"@heyhaigh @tylerxhobbs 🙏

Btw the vast majority of those Fidenzas are owned by others. Each of those are attributed by those clickable username / addy bubbles!"
81,"RT @punk6529: These are @bonafidehan's 125 or so ""Fidenzas of Distinction"" -- what a great tour of this great collection.

The simultaneous…"
82,"3/ Before, it was difficult to create this kind of gallery. Now with @0xDecaArt, you can easily create galleries of your dream team. And share the love of the art!"
83,"2/ A testament to the collection is that each collector will choose different Fidenzas. And that's why it's so beautiful. Beauty truly is in the eye of the beholder

And even your own Fidenza taste will change over time"
84,"1/ Many a night in the past 8 years have I pored over the entirety of the Fidenza collection by @tylerxhobbs. Now finally here are my Fidenzas of Distinction: https://t.co/5Iufe8cjax

(Wait has it only been 8 months) https://t.co/vHKAj5rOD0"
85,"RT @artblocks_io: Next, @bonafidehan is busy building @0xDecaArt. One of the best gallery experiences out there. They make it easy to conne…"
86,The NFT will be as important as the hyperlink
87,@cafromthesky @0xDecaArt No way! Your inception #2 just showed up on my Deca chrome extension 🚆🛤️🚃 https://t.co/YjFHmsTSVc
88,"RT @cafromthesky: Love being able to put galleries of my work together using @0xDecaArt 
Big thank you to @bonafidehan for putting it all t…"
89,"@mdudas Lightmode at night
Darkmode at light"
90,@thefunnyguysNFT @mattdesl Would be amazing if the music was generative
91,@thefunnyguysNFT @mattdesl 💜
92,"RT @__proper: i see people are still chasing the ""next fidenza"""
93,"@yugacohler @Google A year after @beondeck ODF7, so many of my founder friends have hard pivoted into web3. Including myself. Bleeding edge now, mainstream tomorrow"
94,"@__proper ""Next fidenza"" is an idea. And ideas never die"
95,"As OG as you can get in this space. The VonMises

https://t.co/92Fn822fMj https://t.co/laBY6B3GbZ https://t.co/ppRSi16XJI"
96,RT @paulg: NFTs can be used for so many different things that you're inviting history to make a fool of you if you dismiss them. Even if I…
97,@ryankoopmans @Goltra @0xDecaArt @useGALLERY Here's a tweet announcing a great feature we just launched https://t.co/pzLkRQmhFV
98,"@ryankoopmans @Goltra @0xDecaArt @useGALLERY Hey @Goltra and thanks @ryankoopmans! Both are really great. For Deca, super easy to get started. https://t.co/SAsrI1MUqD and connect wallet

Then you can easily add art! We support creating multiple galleries, search bar for NFTs, adding any NFT to your gallery (not just yours)"
99,"RT @BuzzYatyear: 444 #442 by @shvembldr looks amazing in @0xDecaArt  gallery.  love interacting with this amazing work 😎👏

every click = ne…"
