,0
86,@zagestudio @Yazid @Hudah_Idiot @superjimmer @audrictrudeau @melobirdx3 It’s a stunning piece that will be treasured 🙏🏼
87,@lasereyepunks I cut and assemble the photos on a scanner and then animate them as gifs on photoshop.  They have duality as physical and digital works. https://t.co/4p4ARjKQAH
88,"@lasereyepunks Thank you, Ser. Appreciate your support 🍷"
89,@OffEdge_ @beansdaowtf Bullish on @jackmaschka and @beansdaowtf !!!
90,"@bisdvrk @neymrqz @BoredApeYC Ser, you’re spreading FUD and propaganda. I still hope you have a gm."
91,"@jackmaschka @niftygateway We’ll deserved, @jackmaschka!!!  So proud to see your name on that list alongside so many other brilliant creators 🙌🏼"
92,@0xOddrey I love your pfp 🤩
93,@Shrednector @am2pointoh @objktcom Such an amazing collaboration 🤩
94,@tropoFarmer this should be a reality show
95,VHSCII by @maxcapacity 🤩 https://t.co/5AogCyq8ao
96,@rafstarr @BoredApeYC 🤝 https://t.co/J1ZQV4b9lp
97,@mattcynamon I can get behind this.  Let's seek it out!
98,"gm, $looks like another great week ahead 🤩"
99,RT @shapiro500: One of the most complex loops I ever made 🦩🦩🦩 https://t.co/4yBsnDn5QG
