,0
0,What are the most talented female artists you've come across lately? 👠🎨😎 #NFT #WomenInNFTs #WomenTribe #NFTCollection #womenempowerment
1,"RT @NicoleBehnam: They teach you to chase fans + clout but the real win is building sustainable and supportive long-term relationships.

At…"
2,RT @FierceStudioNFT: Post your fav Crypto Chick to our Discord. One will be randomly chosen to win a Fierce!! Already lots of gorgeous wome…
3,It's never a bad time to brag about my @FlowerGirlsNFT ❤ How nice it is to see so many female led projects transforming the NFT space #NFTCollection #NFT #WomeninNFT #womenempowerment @BossBeautiesNFT @worldofpridenft @WoWPixiesNFT @worldofwomennft @NFTCryptoChicks https://t.co/vantStIOyJ
4,@TokinAubXo @crypto__chicks @NFTCryptoChicks Beautiful 👏
5,"RT @ladywagmi: Loved my @WomenTribe_nfts reveal but my heart is with my @NFTCryptoChicks! The community, the team - @NFTs_girl @not_madi_ @…"
6,@MysticSisNFT ❤❤❤ So proud of you 👏 #NFTCollection #NFT #WomenInNFTs #nftcollector https://t.co/O1boKKx1q3 https://t.co/7mMV3j6ARe
7,@Natalie_Yeti Hi Natalie 👋
8,"RT @Natalie_Yeti: Ladies!! Let’s be friends 😍
#NFT #WomeninNFTs https://t.co/sjZXRZIoQg"
9,@irga_art @SvetaSady Beautiful
10,RT @ECAbrahams: @EthAlexa @DiversityLadies https://t.co/n5xrYBifwl
11,What are the most talented female artists you've come across lately? 👠🎨😎 #NFT #WomenInNFTs #WomenTribe #NFTCollection #womenempowerment
12,@TokinAubXo @NFTCryptoChicks @NFTs_girl @not_madi_ Excited to hear about it 🙌
13,Who is the most talented female #NFT artist you know? Drop her @ and artwork in the comments below 🙂 #WomenInNFTs #WomenInCrypto #womenempowerment #WomensArt #NFTCommunity
14,What are the most innovative new #NFT projects you've heard of? And I mean projects that go beyond the 10k profile pics idea. Drop them in the comments! #NFTCommunity #NFTartist #NFTProject
15,Hello New York ❤ I have some exciting meetings planned for tomorrow. #empirestate #NFT #NFTCommunity #lovemyjob https://t.co/C81sGgwaPz
16,Flying to NYC in an hour. What's  the best place for sushi in Manhattan? 🍣🍣🍣 #nyc #sushi #NFT #businesstrip #BIGAPPLE #nftcollector
17,Show me your best #NFT in the comments and follow me!  I will pick and buy one! 😎 #NFTCommunity #NFTGiveaways #NFTshill #NFTsales
18,I quit my job to be a full time #NFT collector! Best decision ever!
19,My focus today is on female-led #NFT projects because I want to see a woman in space 🚀🚀.  I currently hold @worldofwomennft @BossBeautiesNFT @WoWPixiesNFT @fame_ladies. What am I missing?
20,I am giving away 1 @FlowerGirlsNFT to 1 of my lucky followers! Follow and retweet to win!!!  🎁 #NFTCommunity #NFTGiveaways #NFT #NFTsales
21,@FlowerGirlsNFT Lovely!
22,Drop your #NFT below 👇👇👇 Let's support talented artists! Follow me and I will promote your NFT!
23,#web2 me vs #web3 me 😉 @FlowerGirlsNFT #NFT #NFTCommunity https://t.co/uxjzgUP3Sq
24,Post your most exciting #NFTs below. I want to keep expanding my collection. #nftcollector #NFTCommumity
25,RT @DogyClub: @EthAlexa https://t.co/DeCujO4oP3
26,"Drop your #NFTs below, follow me and I'll retweet them! I want to help talented artists reach more potential collectors  👠🙂 #NFTCommunity #nftart #NFTProject #NFTartist"
27,RT @WomenandWeapons: @EthAlexa Welcome to the family!! We see you with the Sparky! Excellent choice!  👀♥️👏
28,So happy and proud to join the incredible @WomenandWeapons 😍❤👠 #NFTs #WomenInNFTs #NFTCommunity #NFTProject https://t.co/8JUpB0FoWO
29,"I'm giving away one #NFT to one of my new followers! Follow me, retweet and I'll follow you back 😎 #NFTGiveaway #NFTCommumity"
30,"So proud of the @FlowerGirlsNFT community! I love being part of this  😍
#NFT #NFTCommunity #NFTartist
@VarvaraAlay @GwynethPaltrow @ReeseW @EvaLongoria https://t.co/iiItCGijrh"
31,RT @Modest0Turtle: @EthAlexa @worldofwomennft @BossBeautiesNFT @WoWPixiesNFT @fame_ladies It's not entirely female team but The art directo…
32,What are we minting today? #NFT #NFTCommmunity #MintOfTheDay
33,"Gm to all, especially those of you who invest in high quality #NFT art collections! #NFTartist #nftcommunity https://t.co/NUbXT5MIOh"
34,I want to buy more women oriented #NFT collections. Any suggestions? #NFTCommumity #WomeninNFTs
35,Isn't the @FlowerGirlsNFT collection just stunning? 😍 I'm so proud to be part of this #NFT #NFTCommunity https://t.co/zHwBzVWxdh
36,@Metabad @NFTignition
37,RT @Cryptoskid1: @EthAlexa https://t.co/DLwEigheho
38,RT @Mahtaws: @EthAlexa https://t.co/ogq5NXFOxm
39,RT @KitteNFTs: @EthAlexa This is my most recent! She’s available :) links in my bio https://t.co/BzjZSzS8dK
40,RT @puengpm1: @EthAlexa https://t.co/dPz1QFZyg3
41,RT @KitteNFTs: @EthAlexa This kitty is still available! https://t.co/mis8hUpavU
42,RT @Dansonofbass93: @EthAlexa https://t.co/rxDt03tKrP
43,Shill your #NFTs below so you can make some 💲 and collectors can 🚀🚀! Follow me and retweet !
44,RT @RainbowMosho: @EthAlexa @BoredApeYC @crypto_chicks Art by so many wonderful kid artists https://t.co/yjbSR88acJ
45,RT @celebinaz_: @EthAlexa https://t.co/0lshNHJWQ5
46,RT @celebinaz_: @EthAlexa https://t.co/k76JDL2njQ
47,RT @KitteNFTs: @EthAlexa https://t.co/2rewPLb7jf
48,RT @unsolicitednft: @EthAlexa @BoredApeYC @crypto_chicks What an amazing collection 🤩 would love to pick your brain on what excites you in…
49,RT @Deni_Rahadian: @EthAlexa https://t.co/6TdfKeKOZP
50,"RT @veesketch: @EthAlexa Thanks ❤️
See my new drop
 https://t.co/NL95SB6hlP"
51,"RT @mazamizart: @EthAlexa Thanks, here's mine
https://t.co/c69vZYuOFH"
52,RT @KitteNFTs: @EthAlexa @worldofwomennft @BossBeautiesNFT @WoWPixiesNFT @fame_ladies Female-led over here! 😺
53,RT @kevindimas__: @EthAlexa https://t.co/loZHKhDorr
54,RT @shwastersteph: @EthAlexa @FlowerGirlsNFT A goddess!
55,"RT @shwastersteph: @erin_eth @EthAlexa @Shreya_0_o @FlowerGirlsNFT Soooo beautiful, sista!"
56,RT @Dansonofbass93: @EthAlexa https://t.co/Mb4iNRlEZx
57,RT @KitteNFTs: @EthAlexa going to release a drop of ~10 1/1 cat girls soon! https://t.co/DqZfhbiKGZ
58,I quit my job to be a full time #NFT collector! Best decision ever!
59,RT @Cryptoskid1: @EthAlexa ✅
60,"RT @ChubbyCatNft: @EthAlexa new drop here :D
https://t.co/LLIgGPmWM9"
61,RT @KitteNFTs: @EthAlexa Done!
62,RT @partyhorses: @EthAlexa @FlowerGirlsNFT Looks good!
63,RT @WarStories_: @EthAlexa https://t.co/YwuxgfGWCV
64,RT @Cryptoskid1: @EthAlexa @FlowerGirlsNFT 🖤
65,RT @LM2788: @EthAlexa Thank you for the retweet! 🙏🙏🙏🙏🙏💜💜
66,"RT @Lopolidan: @EthAlexa It’s at 0.005 Eth guys

https://t.co/pAnB8ejtUi"
67,"RT @waseart: @EthAlexa I drew a girl in a sailor suit✨.
It will be listed on FND on February 7 (JST) ☺.
https://t.co/fWIlkdWKDp"
68,"RT @aditbendoth: @EthAlexa I just listed “REJANG” for sale on @withFND ✨

A portrait of balinese women, especially women from Tenganan vill…"
69,"RT @Nfts01763665: @EthAlexa @NFTtips2 https://t.co/eYFD6434Rv
It's under 1eth please buy it bro I really need a kick for my nft business. I…"
70,"RT @VisionartN: @EthAlexa Please support us ...🔥
 we have new and pure ideas🔮💎
https://t.co/ZZWpT3SQZj"
71,RT @FountilaL: @EthAlexa Galactic Warriors Chapter 1 (Earth 1864) https://t.co/fIG32DWqH6 (.25 Eth) #nft #NFTCommunity https://t.co/GAJAz0D…
72,"RT @monzturo: @EthAlexa Thanks for the space ✨
Hope you like it ☺
https://t.co/mj9VIlCsxh"
73,RT @bloomingnic: @EthAlexa @BoredApeYC @crypto_chicks love your collection!! so beautiful
74,"RT @SGN4130: @EthAlexa I’m selling these on discord right now, great project with cool character bios to each character. Created is @tdhsan…"
75,RT @DPuss2020: @EthAlexa #NFT pin-ups to decorate your wallet 😁 #Tezos #NFTCommunity https://t.co/xKpkBssCWT https://t.co/627EmkPkkc
76,Drop your #NFT below 👇👇👇 Let's support talented artists! Follow me and I will promote your NFT!
77,"RT @luca_urasaki: @EthAlexa Thank you for the space

https://t.co/1jCxyqKxgW"
78,RT @mednotatme: @EthAlexa https://t.co/8oo5VwqPLj
79,RT @der8laue2eiter: @EthAlexa @FlowerGirlsNFT Stupendous! 😍♥️
80,"RT @lemon_trip_NFT: @EthAlexa Heyyy im also new here 🖤
My art is based on closed eye acid visuals hope you like it

This is 🌺🌺PINK TRIP🌺🌺…"
81,"RT @lemon_trip_NFT: @EthAlexa 🔵 visual 🔵

0.2 ETH 

https://t.co/Wpa1QKBsol"
82,"RT @lemon_trip_NFT: @EthAlexa 🌺🌺 HER 🌺🌺

0.05 ETH

https://t.co/TyBD2UQs22"
