,0
40,RT @mrmakerbot: One little rally and doodles on their way to 20e 🚀
41,@dorohoy @veeconference @Real_DoodleDad @garyvee Yoooo. How does that work? I’m gonna need to do it for 2
42,"Is there any other way to get into @veeconference other than owning a VeeFriend V1 or burning the 13 Book Games NFT’s?

Really want to go with my Dad (@Real_DoodleDad)

We also live in MN

@garyvee"
43,"@GREGMIKE @InvsbleFriends Yoooo, cig in the ear. That’s pretty fucking sick"
44,@ScottyMac101 It’s my middle name too👏🕺😃
45,"@ScottyMac101 Thanks! Oh, and his name is Scott😏👏🕺"
46,"The @DeezeFi report is in.

@GIToadz coming in hot tomorrow https://t.co/F1L2MvCqaj"
47,"And to add, he picked and bought all those on his own

Spent;

Poopie head for 1.6eth

Leopard hoodie for 2eth

Pink hair for 2.69eth

Holo Mohawk for 6.15eth"
48,"When your Dad has more rare @doodles than you…

LEFT SIDE: Dad’s

RIGHT SIDE: Mine

@Real_DoodleDad https://t.co/Uy0PrBIW8i"
49,@mrmakerbot @3landersNFT It is what it is🤷‍♂️ profit’s profit. Still happy to hold my other 3
50,"@mrmakerbot @3landersNFT Currently sitting on 3, sold my fire, top 100 rarity purple devil for 11eth. A less rare purple just sold for 22eth🥲

I believe in the project long term though"
51,@SNlPER__ @cryptorayrays Holy lord
52,@NickJN3 @doodles This is what the longevity of @doodles is all about..
53,"“Sending your @doodles out on missions”

LFG"
54,@doodles https://t.co/AUXDFt84hN
55,HOLY FUCKING FUCK IT’S HAPPENING https://t.co/Y7V8ooDjew
56,Ranking/stats***
57,"There’s going to be some sort of ranking system with @doodles 😵😵

The longevity of this project is going to be beautiful

You can’t not bet on this team"
58,@malibugoes @doodles Oh shit you’re right. I’ll have to let him know.. thanks for the insight
59,@malibugoes @doodles Star Dust or interplanetary currency
60,@nftruru @doodles Thank you!
61,@0xwinky Dat RayRay doe
62,"Pretty bullish for the long term. If you’re looking to get into a low floor project, I’d suggest picking some @polarbearsnft 

NFA DYOR https://t.co/QAL6XMSZQ2"
63,My @doodles are ready for Space https://t.co/J1gve5obdh
64,Puck Futin
65,"This is the beauty of web 3. Total control over your assets, which is why it’s so important to be smart with the ease of use that is in your power"
66,"This is just a reminder;

IF YOU ARE DEALING IN/TRADING HIGH DOLLAR ASSETS WORTH 10s OF THOUSANDS OF DOLLARS, BE SMART

DON’T JUST CLICK LINKS

STOP AND THINK ABOUT WHAT YOU’RE DOING

EVEN A HW WALLET CAN’T PREVENT SOMEONE FROM FUCKING UP"
67,Well that was the fastest I’ve ever seen a team take care of a hacked discord. Good job team https://t.co/ubxn3nCqf7
68,"DISCORD FOR @doodles IS HACKED!

DO NOT MINT ANYTHING"
69,"RT @0xQuit: Looks like the doodles discord is the next to go down. You all know the drill. Do. Not. Mint. Stay safe out there.

@doodles hm…"
70,@BrownThom These are actually so sick
71,Oh my god please just stop this shit https://t.co/UvpoXS9Xfx
72,@Satoshis_Mom @Metaverse_HQ @Pixelmon Lmfaooo alright this one legit made me laugh
73,@Degentraland @mustachedave 😂😂😂 yo this fire one you dropped went unappreciated. Good one Degen
74,"@0xwinky @doodles @PJETCH Ya, too far. Same with that wiener shaking one. I do sub prime auto loans for work and joke around all day long but this isn’t it for Doodles. Nah."
75,"Studio that put out @3landersNFT mentions originally learning about @3landboy’s “Doodle style art”
Bullish on @doodles 
Bullish on @3landersNFT https://t.co/M9dlFCrIxt"
76,"New Doodle Dad market report is in:

-A few (undervalued) dumb sales

-And quote “the Poopie sellers were Doopies”

Overall, bullish on @doodles as always

@Real_DoodleDad https://t.co/7oodC5VvUV"
77,@cozywyatt @RTFKTstudios 🙂🥲 means lot coming from you Wyatt👏🕺
78,"@cozywyatt @RTFKTstudios Oh ya, I’m totally aware of the value they currently have and the fact that there’s big things to come. Just out of my price range, I’m always illiquid as fuck🥲"
79,@ArtSocci @haylchristinee 🥲🙂🥲🙂
80,"@ArtSocci Hit me anytime, day or night🙂 now go get some rest tonight! Tomorrow’s a new day"
81,"@haylchristinee @ArtSocci Thank you Hayley! Just always willing to help with my own experiences🙂 and yes, we heart ya Pancho!"
82,"@ArtSocci Yo Pancho, you’re a good dude and you’re not alone. We’re all in this together. I have experience dealing with anxiety and depression so if you ever want to hear my experience, shoot me a DM. Maybe it will help. Love you dude💜"
83,@cozywyatt @RTFKTstudios Damn. Haven’t dug deep into clones but this one is fucking FIRE
84,RT @MisterArtsyNFT: Heading for space 🚀 @doodles https://t.co/HjD36UwGx0
85,"Kinda hard to tweet right now
Just know 2 things;

1. I stand with Ukraine

2. I am HODLing

Prayers to anyone in an unsafe position right now"
86,Been saying this softly for a while.. https://t.co/MVAyHX3EWE
87,"RT @Degentraland: Thread on Why @doodles is the Only PFP with the Potential to Flip @BoredApeYC

1/ Three criteria every NFT project must m…"
88,"@iamdylandoodle @doodles @Noodles_NFT Yoooo, congrats! Super fire dood. Nice eyes too👏🕺"
89,RT @punk6333: i hope ur not panic selling ur nfts and then panic selling eth rn anon
90,Well they say to buy when the market is down but 90% of my net worth is already in jpegs so looks like; https://t.co/ziFCXDnNJh
91,RT @pram_eth: does anyone remember how the NFT markets performed during world war 2
92,Prayers to Ukraine
93,"RT @DrifterShoots: I was 20 when I deployed to the Middle East, very much still a child. A year later one of my mentors was killed in Afgha…"
94,"RT @markmackinnon: Zelensky: ""Stay calm, stay at home, the army is doing its work"""
95,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
96,"@nftruru No one can predict what happens, no one ever knows for sure! Just the longer you’re in the space the more you see!"
97,Fuck. Prayers to Ukraine. https://t.co/FSqGfVTL2H
98,"@welovetheart Trust me, I wish I had a crystal ball too. Just the best advice I can give in 1 tweet/what is most prominent in what I’ve seen from top projects🙂"
99,@nftruru That’s similar to what I do lol. Sometimes you get lucky. Just look for good teams/visions/communities and learn the difference between what looks like a cash grab vs something legitimate
