,0
49,"RT @adidibidi: Aliens go hard. Fell in love with the art and community since I started accumulating @thelonelyaliens, show me your hardest…"
50,@PeakyPudgy @theapefrens That pFP goes hard fren
51,RT @PeakyPudgy: @ShaneWylie4 @theapefrens Paper hands out
52,🍌📈👀 Slow growth! Something brewing over with @theapefrens #NFTs #NFTCommunity #nftcollector https://t.co/B8jf1DH2B4
53,This is what #NFTCommunity is all about! Ape looking out for future ape🍌📈🍌 @theapefrens 💚💚💚 https://t.co/k1FI1fNtoK
54,@j3ss_iCan https://t.co/ZOHfffUI81
55,RT @j3ss_iCan: #NewNFTProfilePic NFT by ApeFrens-Deployer https://t.co/fx1HJIbsdC
56,@theapefrens 🍌🍌🍌🍌🍌🍌🍌🍌🍌👀👀👀😱😱😱😱 #giveaways https://t.co/00Lslxlvai
57,@PuffYatty @theapefrens 🍌📈 https://t.co/jQP1iSUchd
58,"Are you New to #NFTs ????
Perfect Project to Understand and grow your game📈 @theapefrens  is training wheels on steroids!!! 🍃💨 #NFTCommunity https://t.co/7OF4hEy75S"
59,@grumpetsNFT https://t.co/JsAS1cSIVv
60,"RT @grumpetsNFT: This Grumpet thought he escaped our collection on a magic carpet, but it was just an expensive rug… we miss you Kevin, ple…"
61,@cryptoBILLnfts @theapefrens https://t.co/gyZrri92J8
62,@SMOKEYSTAXXX GM
63,Don’t Fall asleep…🍃💨📈 @theapefrens 😬😱 https://t.co/l5a9E0al5E
64,Sneaky sleeper https://t.co/p2LMp9Fr7R https://t.co/scbATZOmnu
65,Time lift up those JA cards 🏀🐻#NBA #eBay
66,@mikkelreinbach @k48___ @steven__rea That’s sick
67,Can’t sleep 🎧 Listing cards 👀and Chilling🍃💨  @CryptoCannaClub #eBay https://t.co/gY3XSvB9aG
68,This was different “ And very sneaky👀” and it has brought in a lot of new/young NFT owners! Great way to get your Feet wet!🍌🍌🍌🍌 @theapefrens https://t.co/RCEnldIw4C
69,"RT @Official4o: Giving away this Mac Miller NFT by @canna_comics! 🤝

TO ENTER 🥂
- FOLLOW @Official4o &amp; @CryptoCannaClub ✅
- RETWEET THIS TW…"
70,"RT @DanTheCanManNFT: wen BRAiN VOMiT COMMÜNiTY SPACES?

3/1 @ 11pm EST/8pm PST
Directly after @NFtweak Town Hall, and during @TwistedTweakN…"
71,@CryptoMouthKing @CryptoCannaClub I thought the same thing
72,@MacTopher3 We taking over
73,RT @MacTopher3: Crypto cannabis club dispos will eventually be in all green states. 🏁 https://t.co/18HOSf1oJT
74,@BtrossAl @cannabisforrec Get it fam
75,@Giancarloqi @theapefrens https://t.co/uu2S6IgpWg
76,@neoteric_eth @theapefrens Let’s go!!! https://t.co/rT46Fx0vdk
77,RT @neoteric_eth: We trending at @theapefrens and the community has come together to give away 1 free ape to the next 5 people who sweep 5+…
78,@ELMiKiNGBiNG @j3ss_iCan @theapefrens Let’s go!!! https://t.co/A8VkbBiSxR
79,RT @ELMiKiNGBiNG: Just got this one in a bundle of 2 sent the other to wifey @j3ss_iCan #apefrens #lestgo #leggo https://t.co/movuv5ey4L
80,@javonangela1 Keep crushing!!
81,RT @javonangela1: My Self-Portrait Painting. https://t.co/y9g1ufP1b9
82,@digital_dan20 @BrendanRyder Great looking flower!!! https://t.co/LMMSLOd93S
83,@findurnemo @theapefrens https://t.co/JCFQen3YmW
84,"RT @findurnemo: JUST SNIPED THIS OFF THE FLOOR FROM SOMEONE PAPER HANDING 

BULLISH ON @theapefrens https://t.co/DvV686lC0S"
85,This is Fkn Popping🔥🍃💨@CryptoCannaClub @MyHomies @SnoopDogg 🍃💨🔥 @theapefrens @grumpetsNFT 🔥🍃💨 https://t.co/u2xL1YNeIl
86,"This is fire!!! The big doGG @SnoopDogg
 https://t.co/ZdLRkqqLWr"
87,#NewProfilePic @theapefrens @grumpetsNFT Let’s go!!! https://t.co/DOpbmbf6A7
88,Had to Switch My PfP…love this community and as of right now the Underdog role👀🚀…@theapefrens toke toke toke🍃💨 https://t.co/cUn3jC68QL
89,@neshnt @Bubblenfts @theapefrens https://t.co/zY9MkdMrXs
90,"@Bubblenfts @theapefrens I jumped right in when ya got off, what was that a few hrs champ?!"
91,RT @Bubblenfts: Thank you to everyone who joined the space tonight! I appreciate all the love and great vibes! Make sure to go follow @thea…
92,@HecsOne @CryptoCannaClub My face https://t.co/jzvp6WnUd0
93,@opensea @theapefrens https://t.co/DLA38t8PX3
94,@theapefrens Damn https://t.co/1okmJex9MF
95,RT @theapefrens: 👀 probably nothing
96,@realdogen @e_mendoza18 @DiamondDawgsNFT Very cool
97,@gladtomeetu @canna_comics @CryptoCannaClub @MetaWearDrip Welcome fam
98,@vegastbone Cheers
99,@Myhomie36042241 @tommychong @MyHomies Insane homie
