,0
0,"RT @poapathon: Tune in to episode 3 of #POAPathon Live this Tuesday at 11am est / 4pm utc. We will be talking about #ETHDenver, POGs and #P…"
1,"RT @beastadon: There will be no pre-rolls given out, join us anyway"
2,RT @poapathon: We expanded the @CryptogsReborn mint list to those that hold one of these #POAPs. @stonercatstv @gitcoin https://t.co/IgwVQS…
3,"RT @BanklessAcademy: 2 very special @BanklessAcademy crypto #POG got created on @CryptogsReborn today! 🏅✨
Comment if you got one or wish to…"
4,@ttyl5h https://t.co/R5rTbpTxxW
5,RT @poapathon: The team is working on going live with the initial @CryptogsReborn mint which should go live today!
6,"@ttyl5h This is fun :)

Should stream your drawing."
7,@DanielSheld0n @opensea This is awesome!
8,RT @CryptogsReborn: What network should we launch on? 👀@0xPolygon @ethereum @gnosischain @FantomFDN
9,RT @CryptogsReborn: Less than 48-hours until Cryptogsrebord mint opens up… are you ready #ETHDenver2022? #NFT
10,@poapathon @JENeticsDesign A team effort!
11,"RT @poapathon: 100+ people have contributed to bring free POGs to #ETHDenver 

50+ artists were awarded $10,000 in design bounties.

30+ sp…"
12,@ttyl5h https://t.co/oR4kt38gKe
13,@ttyl5h was this today?
14,RT @poapathon: Behind the scene footage of #pog production. #ETHDenver https://t.co/YN2aAWfKR2
15,"Lucky people heading to Eth Denver have a chance to play POGs with Frens, jealous! https://t.co/idTcMZXRrM"
16,RT @poapathon: Who’s ready to play #POGs at #ETHDenver? @LayerZero_Labs @QiDaoProtocol @balancer @SuperUmans @opolis @gitpoap @poapxyz http…
17,@ttyl5h 👀👀👀
18,RT @poapathon: Assembling the packs… #POAP #NFTs https://t.co/oYJEaTAxK4
19,"RT @poapathon: Getting a great design for your #POAP, Logo or NFT is simple with POAPathon! #create #design https://t.co/XWAi35CjuG"
20,@poapathon Woo! Pack #1
21,@0xTangle @poapathon @LayerZero_Labs @poapxyz They turned out well!
22,RT @poapathon: Some of the #pogs have arrived! #ETHDenver https://t.co/Yz7fq2cL2O
23,@approvingcorgis 0xf534f84361114C89274f690BEeb0539595E6f091
24,@approvingcorgis @hakanant10 @eeisherwood @JohnApocG
25,"RT @approvingcorgis: 🎉CUSTOM CORGI GIVEAWAY🎉

The Hero of Time is upon us. Want to be the owner of this rare Link Corgi? 😉

To enter:
1️⃣ M…"
26,@froyoverse https://t.co/XQ0TCXTv2z
27,"@ttyl5h Hehe, I think this is still good when dealing with people in general. I think a lot of times when money is involved though we need to be more weary, especially in the crypto space as there are many just chasing a payday."
28,RT @ttyl5h: New wallet support on RC !!!
29,@Thisisnottap @poapathon @HeyCHOFF That is epic!
30,"RT @TropixOfficial: The @TastyBonesNFT x Tropix Party in the Tasty Bones Discord is LIVE NOW! 🎉🚨
LIVE MUSIC, PARTYING, THIS DOPE P.O.A.P, H…"
31,RT @poapathon: We've added recording artists @LashLehrue to POAPathon Live's lineup this Tuesday at 11AM on youtube. https://t.co/4UDMPUtarz
32,"RT @dorgibit: Tasty Bones 🤝 Tsuki Giveaway 

1x @TastyBonesNFT WL
1x @TsukiNFT WL

1. Follow me
2. Follow my team @5TimesDistilled @EvaK360…"
33,"RT @web3sg: Web3SG x Tasty Bones 

To celebrate displaying Tasty Bones at our gallery in ARTNOW Singapore, We are giving away 1WL on Twitte…"
34,@ttyl5h me too heh
35,@JessieMorii @froyoverse I would love a Froyo cat. Pls and thx.
36,"@ttyl5h Just saw that on netflix, not sure if i need another Zombie series in my life  yet 
:P"
37,RT @poapathon: But are you ready? #POAP #ethdenver #DeFi https://t.co/TmGLoHPsHV
38,@ttyl5h Wen Beer
39,"RT @poapathon: Tomorrow we take it to the next level 🚀
🥳📽️🎤💯🔥👽🤯🤟🧠🧙‍♂️🏆💎🎉
The party starts at 11AM EST / 4PM UTC: https://t.co/mMxJ8UBM5Y

O…"
40,@sidenoun I got it :O
41,"RT @D_Infiltrator: 20 x  🎉 invite link to the @TastyBonesNFT locked discord. 
To enter 

🧡 Like &amp;  RT 🔁

 Follow

 @TastyBonesNFT 
@D_Infil…"
42,RT @approvingcorgis: u can certainly find your furever pfp here 🐶💎 https://t.co/JpVitWonvd
43,"RT @approvingcorgis: 🦴 APPROVING BONE RUFFLE! 🦴

Get a chance to win an #ApprovingBone (at 1.24 ETH in value rn!) that gives you a FREE MIN…"
44,@ttyl5h Happens to us all
45,RT @5TimesDistilled: iykyk
46,"RT @approvingcorgis: Approving Corgis Preview Deck for the upcoming Claiming and Staking Portal, take a look!
https://t.co/J3OeK7TjBA"
47,RT @ttyl5h: @oncyber_io Hello everyone! This is my small (unfinished) gallery consisting of works from artists I support like @jonsarkin @s…
48,RT @sidenoun: 🚨 Artists and SDNers! @Sidenoun has sponsored @POAPathon for a POAP-designing contest! Head on over to their discord to submi…
