,0
0,"RT @miguelfaus: Tomorrow is gonna be a BUSY DAY for the CALLADITA family!

Out Minting goes Live at 11am EST / 5pm CET 🎥🚀

But we have a wh…"
1,RT @forgottenrunes: *Connect to Printer*
2,RT @metastash: Shit like Pixelmon is not funny. Anyone who was around for ICO season knows this type of situation and behavior leads to at…
3,"RT @BeOurHope: Striking is an act of hope!

#OneOfUsAllOfUs https://t.co/7X1p7WND7o"
4,RT @Artemis_Wylde: I am so thrilled to share that @4th_Perspective and I have just released our latest rich media spoken word poem collabor…
5,RT @pussyrrriot: you guys did not trust us when we said in 2008 that putin is a real danger to the world
6,"RT @funghibull: Going live with @bernardo_cafe and @miguelfaus in 5mins to discuss Miguel's web3 feature film Calladita!

🦩🎬

https://t.co/…"
7,@eddiegangland I’d pay that to work with you. I sure do have a lot of morbid poems that would go well with skulls and it’s gonna sell well so why not ?
8,RT @jpoch: 3 line love poems. That's the NFT collection. 1/1. The cheapest one will be burned by tomorrow morning. Just added 5 more. Enjoy…
9,"RT @jordanbayne: It’s coming…

#NFTs #NFTCommmunity https://t.co/BSmyoC4urP"
10,RT @sheiladarcey: I am so excited to be the @KnownOrigin_io Ambassador for Mental Health &amp; Well Being. I look forward to spotlighting more…
11,@nfteye Thanks! Now to see how my delegate has voted on the proposals..
12,How can I tell who I delegated my ens tokens to
13,RT @KnownOrigin_io: Meet the inaugural class of KnownOrigin Ambassadors 👇 https://t.co/LIuzV10NJL
14,"RT @cryptopom1: So, I'm SO bloody proud to officially announce that I am an inclusion ambassador for @KnownOrigin_io, repping women in the…"
15,"RT @cryptopom1: My piece, ""Chilena"", will be available on March 15th as part of the #HispanicWomenInNFTs exhibition. https://t.co/wub7dS2kGp"
16,Brothers funeral Thursday. I am waaaay too sad to exist right now
17,RT @judeaz_: Collect and support my art because you know I’m incredibly talented and making moves in the art world— not because I fit some…
18,@dearesthaley 💚💚💚
19,"RT @cryptopom1: Going live at 7:33pm GMT / 2:33pm EST.

My art is one of the pieces included in this collection, but be sure to check out e…"
20,My fren @JessArtemisia is involved in this project which looks really quite cool! https://t.co/GrMb528pzY
21,@dearesthaley Happy to support this!
22,@dearesthaley What a fab idea 💯💚
23,@ClaireSilver12 @Sothebys Wonderful! Good luck 💚
24,You were born with food to feed the hungry. You are the seed. You are the soil. Don’t be afraid to break. We need you. @JessArtemisia https://t.co/OA136SWgkd
25,So I have a gig in 21 minutes where I’ll be reading some poetry in a Spanish/English Spaces organised by @thalia who makes this incredible butt-shakingly brilliant dance music and has nine MILLION followers. NFT is global! https://t.co/9famBZNRXd
26,We did a thing! So proud of everyone in @plymouthlabour today for answering the cost of living emergency with responsibility and respect for our residents. https://t.co/VPcHZoAUWF
27,RT @ZStekkel: I’m proud of being a BlackWoman getting far in a system not mad to benefit me. Today I heard a sad but strong and beautiful s…
28,"RT @thisaintanika: Join us! ✌️  @davidbianchi 
 @christianbok
 @CaballeroAnaMa
 @KalenIwamoto
 @sashastiles
 @_breannafaye
 @Reeps1
@Lauren…"
29,RT @sashastiles: Just minted! Thank you to the creators of @GrailNFTProject for taking the time to chat with me last week about this innova…
30,"RT @DaniellaDoodles: @GrailNFTProject is finally live!

If you’d like to participate in a community based choose-your-own-adventure project…"
31,"RT @GrailNFTProject: 🔥🔥Grail minting is now live!! 🔥🔥

15 #tezos, open to everyone!

Mint here: https://t.co/Ke57ihHQGm
#NFTlaunch #NFTmint…"
32,@CaballeroAnaMa @ivonatau @theVERSEverse Omg this is lovely
33,I was cheesed off and I gave a speech! https://t.co/gLMVoKQTQW
34,RT @PlymouthLabour: At the @plymouthcc Budget meeting today @PlymouthLabour councillors are wearing buttonholes in the colours of the Ukrai…
35,"RT @Iconoclasticoon: ♥️✍️♥️🧠♥️✍️♥️🧠♥️✍️♥️🧠♥️
@LaurenceFuller, @sashastiles, @poemsbycho, 
@CaballeroAnaMa, @dreamh4cker, @JessArtemisia, 
@…"
36,"RT @miguelfaus: GN frens!

Only three days until we make history with CALLADITA, the first European film ever funded with NFTs. 

Launching…"
37,"My job is to serve, and the people I serve are folks who have suffered severe, terminal mental injury."
38,RT @_breannafaye: super excited to have @beijingdou on board and expand the @metarkitex team
39,RT @eddiegangland: Retweet this to win probably nothing.
40,@VanLyxe happy to join if useful
41,"RT @letsaskspirit: @EAntechristo &amp; I are back for episode: “lucky number (let’s just call it) 13🎙”

15 mins max per speaker 
/ nothing is o…"
42,"RT @crypt0natrix: It’s never just about the rule, or the law itself.

It’s always about who is applying it, who it’s being applied to, how…"
43,RT @HawkwardArt: searching for a vetted eth/btc/fiat addresses and other resources to support #AfricansinUkraine. ive only found one delist…
44,"RT @jordanbayne: Starting off a historic week in #NFTfilm w/ the NFT Film Squad and Mondays w/ @miguelfaus 
LFG!!! 🎬🚀

https://t.co/ox9pG3B…"
45,RT @wenmilk_eth: someone sell their bored ape for rayrays &amp; send it to an eth plz https://t.co/E7iYOQTHcu
46,Someone keep me company while I write lol
47,"RT @sxtvik: Talking about @reli3fxyz and Ukraine DAO by @pussyrrriot. Come join the conversation focusing on Web3 for humanity ❤️✨

https:/…"
48,RT @andrwwang: at 3 pm est the RELI3F team will be going on spaces to give updates on our project and our plan to deploy funds. please join…
