,0
25,Every web3 website be like: but what if the text was more gradient
26,"me: I have so much work I'll be working into the nights every day this next month

also me: ooo what is happening on the tweeter ?¿"
27,"UX hack:

Get someone to navigate your website in a different language. If they can figure most of it out, your UX is great."
28,This gunna be litty https://t.co/RKwRyjJbSR
29,Tested positive for covid. Won’t be at ETH Denver. This sucks.
30,@web3con This is how I want to be introduced every time 😎
31,@DAppaDanDev @web3con Aw thank you! 🙌🙌 very excited for this
32,"RT @web3con: FAANG companies fear her but we ❤️ her. Glad to have @CatMcGeeCode on board for web3con!

 https://t.co/MW3HyMdWCc"
33,RT @divine_economy: women of denver about to have the worst week on dating apps in their life
34,@JRossTreacher what does this mean james
35,What even is a staff engineer
36,going to start referring to Satoshi as she/her and see who gets annoyed at me
37,"@TooSmart15 Ah, just read your bio, you're a troll lol"
38,"@TooSmart15 no, but the 'creation' of bitcoin didn't create the coins, it created the ability to create the coins. Satoshi had to mine it too"
39,"@TheJackForge I think I agree about Bitcoin though. I want a decentralized currency so bad, but I think it's gone in a different direction than Satoshi's whitepaper. I also don't believe inflation is always a bad thing (if controlled) so maybe a capped coin isn't a good idea for a currency"
40,"@TheJackForge I also think if the only crypto that is currency is a stablecoin it defeats two of the entire purposes of crypto - inflation avoidance and decentralization. Fiat backed coins are centralized, and they just follow the inflation of whatever it's pegged to"
41,"@TheJackForge I mean, sure, but the only reason altcoins are going to make any money through yield farming is if someone else views it as a utility, and most of those utilities fit into either a currency or store of value"
42,@TooSmart15 no one can generate bitcoin from nothing
43,"@javalist An ‘asset’ can mean anything. Cars are depreciating assets, houses are appreciating assets, gold is a store of value asset. I also think that ofc it’s both, but generally currencies aren’t advised to be used as a store of value, so btc will most likely fall into one main category"
44,Do you think Bitcoin is a currency or a store of value?
45,"@RIshavT112 Aw thanks for apologizing, don't see that on the internet very often"
46,"@RIshavT112 Ahahaha wow my dude no need to get personal. I fully believe that critics are the biggest optimists. I myself am a huge skeptic, but also a huge enthusiast. If you read any of my other tweets you would know this 🙂"
47,@KennKibadi Bingo
48,Who's going to say it https://t.co/Nrh0rXQqlN
49,"RT @danytulumidis: Just watched this beauty of a video https://t.co/uLFUqna3s1
from @FrancescoCiull4 @CatMcGeeCode and @VittoStack 

A nice…"
50,"It's full of scams
It's only for criminals
It's hard to use
It's a passing fad

These are some of the criticisms of the internet back in the 90s

Sound familiar?"
51,"@riyaz_ishere yes, blockchain is designed to be censorship resistant. I think it won't only help, but will actually be one of the reasons web3 takes off"
52,social media and centralized regulation has created a world where 'censorship is bad' is a controversial thing to say
53,"@AndrewRedUK Oh hahaha sorry, assumed you were from the UK from your username 🤦‍♀️"
54,"@AndrewRedUK I recommend translating this to English - https://t.co/LRwOfRaMfc

Else - https://t.co/ZFGTuFZLoi"
55,"Russia just announced their plan to treat cryptocurrencies the same as fiat!

This means:
- DEX users must be fully verified
- Large transactions are reported
- Banks provide docs for taxes

I have mixed feelings about regulation but I think this is good 🤔

What do you think?"
56,@introvert_rajat A movie about Belfast
57,"@edatweets_ It's probably that people think metaverse = evolution of the web = web3. But even tech news sites talk about Sandbox / Decentraland and Oculus as if they're the same technology, that's what I don't understand"
58,Am I missing something? Is it all of these things? Then why are we saying it's web3? If Meta is the metaverse then is Meta web3? Am I just clueless? Or overthinking? Someone MUST BE ABLE TO TELL ME I am going crazy over here
59,"@riyaz_ishere I wish I could help you but honestly I have no idea what to even give you. This article is probably the best explainer, but it talks about both crypto metaverse projects and big tech as if they're the same thing. I'm SO CONFUSED https://t.co/Ao6LT5wwdX"
60,"I can understand the metaverse being VR/AR, and I can understand it being decentralized ownership &amp; interoperability of tokens. But it just cannot be both. Meta will win the VR scene and if web3 is synonymous to the metaverse then web3 will die. Someone please help me understand"
61,I don't want to argue. I just want someone to explain it to me. How is Nike's purchase of RTFKT (NFT sneakers) similar to Meta's focus on VR? What tf are y'all defining as the metaverse? It isn't crypto or VR because there are metaverse projects doing neither or only 1 of these
62,"I don't understand why people keep talking about the metaverse and web3 as if they're the same thing

Developing a 'metaverse' (the usual definition) is incredibly costly and requires big teams, most likely centralized

It just isn't web3 to me (without NFTs etc) I don't get it"
63,@LuxInABottle it's SO GOOD! although I may be biased seeing as I'm from Belfast haha. highly recommend
64,have you guys seen Belfast yet?
65,@levelsio this is such stupid advice
66,"@Ravjot_ @Brad_Nelson14 Yep, but cost is only a lot because of gas fees. Before gas ENS is like $5 for 5 years"
67,@JavaScriptCoff1 good luck ahhaha
68,@JavaScriptCoff1 is it off on all of your workspaces? they all have separate preferences
69,"@JavaScriptCoff1 Slack -&gt; Preferences -&gt; Turn off ""Show a badge on Slack's icon to indicate new activity"""
70,@Bodrobot1 only the ones that are stupid projects to begin with so none of the community actually believes in it and is just worried about their investment. unfortunately right now that describes most of them haha
71,RT @MikeIppolito_: Why censorship (not inflation) will drive Bitcoin adoption in 2022 and beyond🧵
72,"@uwwgo Yeah it totally is, it's funny because ever since I've started being critical about anything in web3 my twitter growth has slowed down dramatically lol. But this is just the start, it's like anything where people find solace in community/exclusivity, it'll improve imo"
73,"Something I always preach about web3 is the reduction of echo chambers

Internet echo chambers are facilitated by web2 algorithms. Web3 removes this incentive and merges all sorts of people together

This process was never going to be fun, and we're starting to see that 😅"
74,@K1CryptoK1 @MikeIppolito_ I recommend actually reading the thread. DMs are open if you need help
75,@K1CryptoK1 @MikeIppolito_ censorship has been a thing long before Elon Musk my dude
76,RT @CatMcGeeCode: Unpopular opinion but play to earn in web3 is really not the revolution we think it is
77,@MickBLang I won't share what he said (find it here) but a big dude at ENS tweeted something offensive in 2016 and doubled down on it. Lots of ppl jumped on cancel culture (I dont agree) but mainly ppl asked what they can do to utilize decentralization which is cool https://t.co/Pkpo31QthG
78,This whole Brantly ordeal has convinced me that no-one on any side of this issue knows what free speech is
79,"@DAppaDanDev yeah! honestly was not expecting that, super interesting poll"
80,"If Brantly’s firing from TNL was put up to a DAO vote, do you think he still would have been fired?"
81,"@Brad_Nelson14 Their project makes web3 more accessible imo, and they’re a good example of a very big DAO. But I’m not sure how decentralized its structure is (ie how much power TNL has). Guess we’ll just have to wait and see"
82,@EricYager3 What is? Web3 or ENS?
83,@GlennLaw_ Excited for this!
84,"@MikeIppolito_ AMAZING thread, this is what I’ve been saying for years. Thank you for putting this together"
85,"@VittoStack @BrantlyMillegan Don’t cancel him or censor him. Let him say what he wants to say, feel the repercussions from the community, and lose a lot of delegations he had for ENS. That’s free speech. That’s decentralisation. That’s motherfucking web3"
86,@DomoChanDomo @VittoStack @BrantlyMillegan Web3 was born out of politics my friend
87,@LucaColonnello https://t.co/QsZ5n5lCTN
88,RT @0xAllen_: Watching many of you behave like a bunch of Web2 lemmings trying to cancel ENS because of the terrible opinions and comments…
89,"Guys, don't boycott ENS

The entire purpose of web3 is that we do not have to trust, rely on, or like any specific person. Let's actually utilize this philosophy and take control of this situation.

Web3 is OURS, not THEIRS"
90,"@agrit_tiwari @dabit3 @VittoStack It drives me up the bloody wall to see this happen. But I have hope. Web3 was born out of a hatred of Big Tech, Big Banks, Big Whatever, and the fight will continue. Regulation won't cut it, we need the people and the people's technology, and I believe we will succeed"
91,@agrit_tiwari @dabit3 @VittoStack Yeah this makes me mad. But it's to be expected. FAANG is directly against web3 and they are currently in control of distribution. Wouldn't even surprise me if Google stopped indexing dapps. For web3 to truly succeed we also need web3 methods of distribution
92,RT @hammerchucks: This is an absolutely phenomenal take on “Web3 in Plain English”. 10/10 will read this again!
93,RT @0xElan: In &lt;40 mins we’re going to have a conversation about the future of web3 alongside many of the amazing developer advocates in th…
94,@sam_does_code haha thank you! yeh things have changed a lot around these parts
95,@sam_does_code eyooo welcome back!
96,"Don't get me wrong, it's a cool use case of tokens and a perfect example of what blockchain is capable of, but it's not going to be the thing that revolutionizes the internet and drives web3 forward. Whatever that is will be nothing to do with money. Mark my words"
97,@chickenfootco Why thank you
98,"P2E has been a thing for ages (selling earned items/skins etc for irl money), and it hasn't hugely taken off. Web3 does improve trust and makes it an easier process, but these aren't the reasons that people don't P2E rn. The main reason is: people play games for fun, not money"
99,Unpopular opinion but play to earn in web3 is really not the revolution we think it is
