,0
46,RT @ExtrFreeBurner: @BleacherReport LeBron boxing out Isaiah Stewart: https://t.co/yFhIcta5oi
47,$nvidia 😈🚀
48,@lexamillly Facts 😋
49,@_jenniferopal Facts… this tweet definitely just redirected me…
50,@APompliano Big Facts
51,Not bad for a kid from the Chi.. 🙌🏾 #CMAawards2021 https://t.co/dYro5RGXNi
52,"RT @Michael_Crowe: Your money needs a JOB,
not a savings account"
53,@Michael_Crowe 🔥🔥
54,RT @honqueplease: @alexkehr Me trying to live my life and me getting trapped in Facebook's metaverse https://t.co/J4TSSiCRWt
55,@Nelford Lmao.. fuck that digital sex stuff. Glad I found my queen years ago.
56,"RT @WisdomMxstery: Your time in this world is limited, you only get one chance.
Do what you want to do, regret is worse than failure. https…"
57,@MorrisePerez @losing_101 @marenaltman 🧐
58,@UcanWen_ Go watch demolition man.. it’s all happening
59,"You can’t tell me we are not a few years away from living this reality.. such a classic foreshadow🥴..and watch them EVs start issuing citation for speeding, seatbelts, etc.. 🤦🏾‍♂️ https://t.co/MSfEixwm3x"
60,"“For the strength of the pack is the wolf, and the strength of the wolf is the pack”"
61,RT @notkingcyree_: CIA went on a crazy ass run dismantling black progress and the black family 1960-1990’s
62,@0x_fxnction @HogeFinance 😈
63,@JoshBeFresh One of my bro’s manages a few of these kids. They’re doin $1m a week.. 🥴
64,RT @Budgetdog_: Google is the most underrated wealth builder
65,People under estimate the power of the PushUp! 💪🏾
66,Big Congrats 🍾 to @Candace_Parker &amp; the @chicagosky 😤😤 #Champs https://t.co/1lbxirONfA
67,@NodeBaron Thanks I’ll start there
68,@NodeBaron New to nodes over here. But i Can’t wait to deep dive today to learn more.
69,No cap! Just grind and motivation to be better.. @_masterinvestor is always inspiring me indirectly. 👊🏾 #Sweatequity #BlessedAndGrateful https://t.co/rB1RTZ2S6R
70,RT @JoshGeorgeSEO: Wasted time is worse than wasted money.
71,@JoshBeFresh We gotta get on the line. Talk about these stocks
72,Faith in me is 🔑 😤😤
73,"I’m so Happy and grateful for another day, another opportunity to be great, and for another breath.. God is Great"
74,"RT @daddyroob91: I deserve wealth
I deserve freedom
I deserve peace
I deserve NOTHING LESS"
75,RT @RealTalkKim: God’s opening a door that’s gonna change your life forever! Believe that.
76,@PrinceDonnell_ Realest words ever… 👊🏾👊🏾
77,@_masterinvestor @Wallstreet504 @WealthSquad @Michael_Crowe @firstgenwealth Thanks Brother! 🙌🏾
78,RT @_masterinvestor: I don’t know anyone who had as much  influence on retail investors to pile into these two as I did- just being honest…
79,RT @StoicWealth_: @_masterinvestor 🔴🐼🔴🐼🔴🐼🔴🐼🔮🔮🔮 Red Panda Nation
80,Fuego!! https://t.co/YK9gfENAMV
81,"RT @Michael_Crowe: Change your vibration.
You don’t have problems, you have opportunities. https://t.co/CwuaKR2Wlo"
82,I 2nd that 👌🏾👌🏾 https://t.co/OmP32BiYxj
83,Not I… 💎 hands when you have those #RedPandaSniper entries. https://t.co/7ODcTc1YWY
84,@JoshBeFresh Brick by brick fam! You executed and Gods favor kicked in. Proud of you🙏🏾
85,🔥🔥🔥🔥 your growth is on 10x 🙌🏾 Congrats Cuzo https://t.co/NA8u6JqYIt
86,@FluentInFinanc3 What’s your favorite wallet that’s not a exchange?
87,"This episode was Super Dope! @_masterinvestor &amp;  @EarnYourLeisure always dropping a wealth knowledge..🩸🐼 #RedPandaSquad 🔥🔥🔥

Stock Market Blueprint https://t.co/saiox9yz9f via @YouTube https://t.co/lZWqAi3S44"
88,@novogratz Get it in! 6 days from now will be the real test.
89,@_masterinvestor Taking 📝
90,RT @Chart_Addiction: $ADA https://t.co/u6gSUhYljO
91,RT @_masterinvestor: SAY IT WITH ME “I AM A MASTER OF MANIFESTATION”
92,"RT @bobproctorLIVE: Success and happiness are simply habits.
 
Which of these habits do you have? #BobProctor"
93,@lexamillly Thanks for this scanner setup. I’ve been meaning to dive into scanners. This was straight to the point 🙌🏾
94,Forever in debt to the brother @_masterinvestor for his love for the people and that 🔮.. thanks for the assist. $TQQQ up 380% 😎     🩸🐼 sniper! https://t.co/njrE5bHjHb
95,@Chart_Addiction Thanks for the ADA Lob .🙌🏾
96,"There is a season for sewing, and a season for reaping, but you never do both in the same season - @bobproctorLIVE"
97,@_masterinvestor Thanks Big homey! https://t.co/tIBB4T7ACJ
98,Against all odds.. 😎
99,RT @FluentInFinanc3: It’s amazing how accessible learning about personal investing &amp; personal finance has become!
