,0
0,@NFTMentis @ethereumlodge 😅
1,@ethereumlodge Your prophesy is coming to pass. We’re almost there.
2,"going to do everything I can to build one of the strongest communities in NFTs

if anyone can do it, it’s me"
3,@EvilEx6tence @oxbuni Love you 🥕
4,@_L_Dot_ !hop
5,"It’s because we like the Buni’s and Carrot frens 🥕. 
!hop

653/653"
6,"Been working on this for a while but…

Here is a 653 tweet thread on why I’m so bullish on @oxbuni and our role in NFTs and web3. 

It’s touches on pretty much everything you could think of.

1/653 🧵👇"
7,My goal is to create a life we all don't need a vacation from
8,"@Al_CapitanX Hey hey @Al_CapitanX 
You’re an awesome dude"
9,@bankzz__ @oxbuni @The_sugargirl What’s your discord tag?
10,"With a clear goal, enthusiasm and hard work, you can achieve the impossible."
11,"RT @HortiDogsNFT: New Artist Advice Thread (5)💪📢💯
- Keep Learning -
Some people I'd recommend following are:
@nftanothersigma @thetitanborn…"
12,@GirafficParkNFT LFG!
13,Choosing to be positive and having a grateful attitude is going to determine how you're going to live your life
14,"@GirafficParkNFT Love it 

What’s your discord tag?"
15,@DorZerious @oxbuni What’s your discord Id?
16,"Take a few minutes to write a letter from your future self to your current self, 5 years from now. Describe where you're, what you're doing, what you've gone through to get there. Stretch your imagination, you are creating your future. Do it today."
17,Don't decrease the goal. Increase the effort.
18,@sefayamak No better words said
19,@empressitta Circle of life indeed
20,@adiossika In*
21,@adiossika Yooo that’s a fucking typo error hahaha
22,@adiossika I ate it?
23,@adiossika I’m a woman’s belly?
24,"Throw a few seeds in the ground and watch them grow. By planting so little, you reap so much. Everything in nature grows. What are you waiting for? Start. Now."
25,@xxCSxx5 @oxbuni LFG
26,"@Nironic Haha agreed 

Let’s get back to hosting spaces"
27,@ColquhounMoira What’s your discord tag?
28,@gorillathebear4 Facts
29,@rezzolution_ Always fren
30,@itachi_1717 👨‍🌾🥕
31,Mindset: I can and I will.
32,"Carrotlist Winners 🥕
Dm @oxbuni to claim

• @MarttheGOAT
• @Toshhhhhhhh
• @saajtv
• @No_0en
• @VICTORC48648630

✔️ https://t.co/k550WADT9r"
33,@abhroernesto Thanks @abhroernesto
34,gm gm!
35,"giving away a WL spot for @oxbuni to 5 of the first 400 people to RT this! hurry..

!hop 🥕"
36,@adiossika @oxbuni I will
37,@adiossika @oxbuni Hehe
38,@adiossika @oxbuni Show me
39,@adiossika @oxbuni I rarely sleep
40,@scott_wooding @oxbuni 🥕🥕🥕🥕
41,@adiossika @oxbuni Yes I am 😌
42,@Laur_NFT Agreed
43,"@Nironic @metaaliensnft LFG Baits 

This will all definitely pan out."
44,"Success is not tomorrow, not another day, not later. Success. Is. Action. Now."
45,@CuddleNFT Hi let’s talk via DMs
46,@sefayamak Definitely
47,@ImNotGLTY What’s your discord tag?
48,"Always try one more time, no matter how many times you have failed. Never give up."
49,@turkwisee Aye thanks @turkwisee
50,"@VanisterNFT @itachi_1717 @oxbuni @angryboars Hey hey Heisenberg

Yes a 2k collection can build a community. If it has other works in its Roadmap 2.0.

But generally speaking a community can be people from any number range not specifically for large collections.

And yes, you sure can get a CL. Haha"
51,@ber73868129 @oxbuni always fren
52,@sefayamak Thanks fren
53,@agnostos24 🥕🥕🥕
54,@HortiDogsNFT Thanks Grace 🥕
55,"my goal is to make my community one of the best nft communities in the NFT space

I will actively seek to make friendships and connections with influential voices in this space and leaders of other groups so we can work together to build something special"
56,"RT @QE_society: QU𖼜NTUM €NT𖼜NGLEM€NT

Giveaway
⚛️ 5 WL's for #0xBuni
⚛️ 5 WL's for #Quantumeyesociety

𝟙. Follow @QE_society &amp; @oxbuni 
𝟚.…"
57,@Projectzebra23 @oxbuni Love your Buni 🥕🥕🥕🥕🥕
58,@ShermineeL @oxbuni LFG
59,"RT @oxbuni: 0x Buni Carrotlist 🥕

Any interaction with this tweet has a chance to earn you a WL spot👀 https://t.co/q9MToKidJm"
60,gm!
61,"RT @supreme9210eth: @oxbuni by the amazing @anhysby is coming to a metaverse near you!!! $buniverse Token, buniverse adventure, metaverse l…"
62,@Degen3Nft That’s it 💯💯
63,@ImNotGLTY That’s the aim fren
64,External factors don’t determine your success. It’s all about what is inside you. Your attitude. Your beliefs. Your habits.
65,@Degen3Nft @SirVincentFred @oxbuni The carrot 🥕 hunt is real.
66,@SirVincentFred I’m your guy
67,@Steptoe_123 @franky_eth @oxbuni Dm your Discord tag
68,@Laur_NFT 🤩🤩
69,@Steptoe_123 @oxbuni I need extra carrots too
70,@NFTxchoo LFG
71,@Laur_NFT The carrot is important. ❤️
72,@LRP49390384 It sure does
73,@supmir123 Super 🐰
74,@Laur_NFT 🔥
75,@KelvinBlackbur7 🔥
76,@heyahmed Indeed
77,"It's not your abilities or your talent  that make you successful. Yes ability helps but what makes you a great success is your drive. It's your choice, your decision to be driven, to relentlessly go for your goal."
78,@red_monkeygirl Gm Gm bud
79,@scott_wooding LFG
80,@waleed_mah Gm Buni 🥕
81,gm gm!
82,@itachi_1717 Aye thank you
83,Website looking real crispy 🥕 https://t.co/vUOTUyRQaJ
84,@Laur_NFT You got it today now
85,@MarinelleNFT121 @oxbuni @bominchuuuu @zombakel @Mari3NFT 🔥
86,@mayel064 👉👈
87,@cryptoandthings @nftworldsNFT @grayboysdao @skuxxverse @InfiniteRealm77 @Pul3eNFT @angryboars @pandaparadiseio @TieDyeNinjas @oxbuni building on the metaverse too
88,Buni
89,@_gentis 💯💯💯💯
90,@supreme9210eth @garyvee @oxbuni 🐰👨‍🌾🥕🥕🥕🥕🥕🥕🥕
91,@TelicOfficial @0xgaut 😂
92,@0xgaut @oxbuni
93,@TelicOfficial @0xgaut You just said it already
94,Quality attracts quality. Become better to find better.
95,@Rhysplant1 @oxbuni @coolkidswalknft @LuckAadi @alfredomateus7 😂😂😂😂
96,"RT @oxbuni: 0x Buni 🤝 Cool Kids Walk

🥕  Prize:

3 Whitelist from @coolkidswalknft 
3 Carrotlist from @oxbuni 

✅ How to enter:

- Follow b…"
97,@CryptoZeugs @oxbuni awesome
98,@Waleed2506 @supreme9210eth @Zwood7 @oxbuni Are you in now?
99,@supreme9210eth @Zwood7 @oxbuni You think it’s a rug?
