,0
44,"RT @VillatorNFT: #nftgiveaway
 🎉OG ROLE GIVEAWAY 🎉

TO ENTER:
✅LIKE &amp; RT
✅FOLLOW @VillatorNFT 
✅JOIN DISCORD - https://t.co/ukjuJVAqiY 

IN…"
45,@humankindArt Blast off!!!
46,@TerryIsakova @CreativeFriendz It’s looking a little Nifty in here lol
47,@CreativeFriendz 🔥🔥🔥
48,"RT @CreativeFriendz: Hello Friendz, if you’re seeing this 👓 you my friend are still early ! 

Any interaction with this tweet will give you…"
49,@metapeeps Dope!!!! 🔥
50,@Imaginaryartnft https://t.co/Q6Z2vzdlA3
51,"RT @KishioNFT: first 888 rt = Kimetsu role (O.G.) 

all interactions considered for WL. 

we’re building a brand, an identity. 

our vision…"
52,@Imaginaryartnft Or Euler's identity
53,@Imaginaryartnft Euler's Formula
54,@itsjvon https://t.co/34zkJFWHpo
55,@humankindArt Awwwww 🥺
56,Converted a large portion of ETH into USDT last night
57,Love &gt; War
58,Yesterday I minted @afrochicksnft and I couldn’t be happier! The art is dope and most importantly I wanted to show my support to a young artist/creator in the space! https://t.co/eY89Q7lr0O
59,@marshall_eth @tobylasso He’s just going through some personal stuff and I just wanted to send him some love. Dude is legitimately an extremely kind guy and I just wanted to let him know that so many of us in the space rock with him no matter what
60,"@humankindArt Love it, truly!!!"
61,"@tobylasso Love you and all that you stand for! Even though I do not personally know you, no matter the issues you have been involved in recently I do know that you are a true and genuine person. There are evil people in the space, as everywhere else, but we need you here…always"
62,@cooItimes Daaaaaamn you the Super Gremlin of NFTs too?!?! The titles just don’t stop!!!!! GANG GANG!!!
63,"RT @allnick: We’re giving away one @niftyportal live on the show today!

RT to enter and listen in to see if you won.

Announced at the end…"
64,@HumanKindArt Love what you’re doing Pablo!!!
65,@WeatheReportNFT 🔥
66,@The_Circle_NFT @internet__game @RainBoyNFT @BearsRare @SadBotsNFT @boredpunksnft @MaviaGame @nyokiclub All this group does is drop straight up ALPHA!!!
67,"@coldpizza_eth Ok, first order of business…better servers 😂"
68,@VinnieHager Awwww damn…I can feel some Vinnie heat coming!!!
69,@cooItimes For you my guy! Can’t help but love someone who keeps it 💯
70,"@ricosfilm You were 16 bro, we’ve all done stupid stuff at that age. Love that you addressed it now rather than later! We love you and the Whiskers!!!!"
71,The only two NFT's in my wallet that I will NEVER sell are my @VinnieHager Letter and my new @cooItimes OnlySnipers 💎🤲
72,@coolkidswalknft Ready!!
73,"RT @coolkidswalknft: Want whitelist? Just RT &amp; Like 💙

#NFT #NFTCommunity #Airdrop"
74,@LiccaNFT Me!! invite me in!! PLEASE! TOPSZN#3304
75,"RT @allnick: Think you know all the latest NFT news and trends?

Test your knowledge and win 0.33 ETH / $1,000…

RT TO ENTER and we’ll brin…"
76,"RT @LilBigFrens: if you're reading this you're early 👀

first 888 to rt + notif = O.G. 😈 https://t.co/Z9RoYL8okm"
77,@CAMEOPASS @VinnieHager #1 because GOATS are always #1
78,@niftyportal @Whiskers_NFT and @loserclubreborn 💯
79,@SnuggleBudsNFTs Hello there! Myself along with some holders of the @niftyportal NFT would love access to your Discord. We see that the discord link is invalid. We love the art and would love to support! ♥️
80,"RT @coolkidswalknft: Whitelist ✅

Any interaction with this tweet has a chance to earn you a WL spot.

#NFTs #NFTGiveaway #GameFi"
81,@cooItimes @garyvee He knows the Bradley Cooper/Larry King of NFTs when he sees him 🙌🏼 GANG MF GANG 🔫🎙
82,"RT @nft_astros: you’re early.. 🛸

first 777 to follow + RT = OG🦾

we see you👀

#nft #nfts #nftgiveaway https://t.co/naaPJIhxNQ"
83,"@itsjvon Bro I honestly can’t wait until mint day so that you can finally take care of your fam the way you want to! You’re such a humble dude and I just wanna see you win, honestly ❤️"
84,@twobearfriends I got these bad boys https://t.co/sb7Bki5hrw
85,"RT @DentedFeelsNFT: Lost in space, just trying to find my way through life. 🌌🪐🌎

Giving away 20 whitelist spots for you to join the journey…"
86,@itsjvon https://t.co/YX6DVK93RV
87,"RT @niftyportal: Over 100 new Portal holders added to our discord in the past day!

If you own a portal, hop in the discord and verify. If…"
88,@BladeRunnerPunk https://t.co/aJGXmlqmRx
89,@cooItimes GAMG MF GANG!!!
90,@VinnieHager @garyvee @veeconference Vinnie is going to Vee conference just to prove that goats can speak!!!!!
91,@goopdoods https://t.co/ma2xZoGXpv
92,@itsjvon https://t.co/mH2dR7xUbu
93,@Adubbs1987 @CAMEOPASS @VinnieHager .6 for the set
94,Minted my @CAMEOPASS set!!! Excited to see my @VinnieHager piece more than anything!!! Mans is the 🐐 https://t.co/4yAHa6v10E
95,@kipzeth @VinnieHager Welcome to the fam!!! 💌
96,@itsjvon @loserclubreborn Please bless us with your skills for our viewing pleasure!!! 🙌🏼
97,@cooItimes is officially the Larry King of NFT interviews 🎙
98,@LilDanny4444 OG role me please 🙌
99,@tigerbobNFT @WoodiesNFT @grelysian @rpowazynski A pleasure to meet you all!!!!
