,0
39,Now we gotta spin some more! https://t.co/p4wWZ5PeF7
40,Dope!!!!!! https://t.co/P1wg5CjEiI
41,@MRMILLI0NAIRE You sweep Cool Monkes? Every hour or so they throw a couple higher rarities on the floor. Utility and kind of hitting bottom.
42,@MRMILLI0NAIRE Yea let me see the reveal and some utility please
43,Do something original already 😂 Dope work! https://t.co/pfEkMTlP2A
44,"@benlsimms @flyh1ghway Ya'll gaming a farm, nice = ) 🦎"
45,Love this kind of interesting... https://t.co/rYZlUa37AD
46,RT @Solderland: About recent cases in the Solana ecosystem and plan of the Solderland https://t.co/LG8PpBzY4v
47,RT @Crypto0il: Just saying!!!! #creepz #loomi #dontsleeponcreepz @CBCreepz @dom3xyz @jo3car https://t.co/U2u01WwR2I
48,@Creepz_DAO @CBCreepz Beaut!
49,"Dope purchase by the @Creepz_DAO 

https://t.co/gWj4jVGoNG"
50,20 for me but facts 🦎 https://t.co/K3iObsMxwY
51,"Since I only got 2 shards in my 15 spins, I am Celebrating my 5 'Echanted Mask of Etherian Telecommunication,' hoping for future Ethereum insights....@CBCreepz just another week in lizard land 🦎🌙💫 https://t.co/jufNXXDtuK"
52,STRAIGHT UP WTF?! THIS IS ILL. WOW BIG REFLECTION OF THE WEEK THAT WAS! https://t.co/F1BfVePZnP
53,Watching the @Creepz_DAO collection of lovely lizards grow makes me smile = )
54,"Clean, nice add! https://t.co/nABHd6vxhY"
55,RT @NftGld: @NotisEth It's interesting that projects like bayc hold a few events and sell merch and everyone loves them. But Creepz seem to…
56,"Way to take the time to set it up, f the hurry! https://t.co/GvgyXJN4B6"
57,"Hmmm, this might explain the solid floor rise...you right prob nothin' --- @NftGld https://t.co/jyu4bbi7M5"
58,RT @IZADI: @creepztopia ¯\_(ツ)_/¯ yolo https://t.co/HZiTlFKCYa
59,"Here's a little video my brother @NftGld and I did on @weedgangnft #GangGang 
https://t.co/ojYa7fjG1H"
60,"RT @nft_astros: you’re still early.. 🔭

first 4444 to follow + RT = OG🦾

we see you👀

#nft #nfts #nftgiveaway https://t.co/A6sHHRUDsI"
61,"RT @benlsimms: @Creepz_DAO, @CBCreepz 
Stoked. In for 10. https://t.co/D9PacNYNkp"
62,"@benlsimms @cryptyoda852 @Creepz_DAO @CBCreepz Gimme 5, lol I bought 5"
63,@adamweart @Timberwolves Love this kid!
64,"RT @creepztopia: He’s the world’s first ApeShifter!  

#BAYC x #CREEPZ https://t.co/kCri2nz1pR"
65,"@Creepz_DAO great work, early results show a desire within the community that was well identified by all involved...@CBCreepz - create FOMO, don't sell 🦎"
66,Howdy all @CBCreepz!!! @weedgangnft is a next level p2e in the vein of Creepz...dyor
67,@itstimconnors @BazookaZac LMFAO
68,@CBCreepz @lorelordnft Really well deserved!
69,RT @0xElysium: Just joined the @Creepz_DAO!  Looking forward to seeing what we can do as a community 🦎
70,BIG TANGSSSS 🦎🧹🦎🧹🦎🧹🦎🧹🦎 https://t.co/uIWimCMOtj
71,This mint is live and moving the floor. Creepz is real! https://t.co/bu5mszGjUe
72,"@0xNux Shame is at an all time high, fire sale on unique traits, smh"
73,"👏👏👏I am listening now, I have had a nap today. https://t.co/yozjRFD8RH"
74,@IamSlartiB 14
75,RT @JaValeMcGee: Just mutated my #BAYC  #4606 Welcome #MAYC #19212 to the family! https://t.co/QXj4mz8h6B
76,I like @2112Run https://t.co/RyqzSVaSHv
77,This keeps getting better 🦎 https://t.co/oUXT27U56l
78,"Some pretend Nipple Gang'r is cutting the beautiful 3 Eth floor on @CBCreepz #phoney #sheesh 

https://t.co/g3aGgusEte"
79,#FACTZ https://t.co/bfYfm8bLc6
80,"RT @bayc1871: while getting excited about @Creepz_DAO , i hv strengthened my army... DAO minting soon, in my opinion, every #Creepz should…"
81,RT @Privacy_Power: CREEPZ dont sleep 🥶🩸🦎 https://t.co/BtGPXmKQA2
82,Create FOMO @CBCreepz - DON'T SELL = )
83,"Can we stop chasing the floor down @CBCreepz ""for lifers"" now? Look at it rise, ahh magic✨🦎"
84,"RT @LOOMINOMIC: Exclusive Interview with the Beautiful JoJo!  How can we deflate LOOMI?

Click here for full digital paper:  LOOMINOMIC #3…"
85,"DAO chat on that .042069 mint. Get you 10 of them
https://t.co/ymMvHQv4ma"
86,"Short vid @NftGld and I put out on @Creepz_DAO....time to Ape in?!
https://t.co/qqCKuToAy4"
87,"The telethon continues 🦎
https://t.co/eskeSOqMxf"
88,@pranksy Defi Seeds or Solderland Bunnies on Solana. Great p2e games that are just starting.
89,"Short little video on @NftGld and I's HYPE around @Creepz_DAO launch this morning at 12:30pm est

https://t.co/ef7WleTGrh"
90,💯 https://t.co/tkfcsZSggX
91,"@MaccaMcC27 @CBCreepz I got one too, in 8 spins. Gimme 5"
92,Nothing a FED free farm! https://t.co/3VaxAWBJHB
93,Got that early @CBCreepz vibe to it. See ya in @opensea top 10! https://t.co/W3TCx99cil
94,"Thing of beauty, family that creeps together stays together...🦎🦎🦎🦎 https://t.co/koPgtT9XJO"
95,RT @BogeyMachine654: @CBCreepz  the more shards the eviler the lizard 🦎👹 #dontsleeponthecreepz #intergalactic @CREEPZ_OVERLORD https://t.co…
96,@NftGld https://t.co/HxICr6e62x
97,LMAO that pre-workout 🔥 https://t.co/qMtMUPYGl2
98,RT @LOOMINOMIC: https://t.co/BVJdn7d2ec
99,"@0xNux @K_hassan11 @CBCreepz Congrats, that's a lot of finagling 🦎🚀"
