,0
31,@SubodhShettyyy Gm gm
32,@v7xda Gm gm
33,@OberaiJassi Gm gm
34,"RT @OberaiJassi: GM fam. Have a day full of positive vibes. 

Maha Shivaratri to all my Indian friends.. 

https://t.co/u7dUYRMBJC

#NFTs #…"
35,@bagchi_sagnik Gm gm
36,@himanshuphotos Gm gm
37,@unchained_ninja You are the bringer of Your item sold 🤣🤣
38,"@unchained_ninja Ahg, this sounds so calming🥵"
39,"@kaiyabunga Lachesism :
The desire to be struck by disaster.

https://t.co/MTeIdv8oM2 https://t.co/aFX8dFPjwo"
40,@Tangled_diva Gm gm
41,@krybharat Yes ser 🙏
42,@SREERANJ Gm 🤣
43,@NamrataV01 Gm
44,@photowale_bapu Gm gm
45,@dredogue @withFND Awesome 🤩
46,"RT @dredogue: Added to my collection on @withFND 

‘Scarlet Dreams’ 
https://t.co/d6YUUAg5qZ

#nftphotography #35mm 📸🎞 https://t.co/C609tlQ…"
47,"@sharafi_eth Lachesism :
The desire to be struck by disaster.

https://t.co/MTeIdv8oM2 https://t.co/DQo1TbszAB"
48,@siamak_photo @opensea Gm
49,@krybharat Gm gm
50,@Musthafa777 Gm gm
51,@klunk22 Gm gm
52,@jerrin_n So beautiful 😍 gm gm
53,Gm NFT fam. Have a wonderful day 💗🙏 https://t.co/W1pumteVHM
54,@graphicurve Beautiful 😍
55,"@jf_nft Eye see you

https://t.co/bxaJWz7M4m https://t.co/oWl7dz1BOi"
56,"@jf_nft The Light in your Eyes

https://t.co/y9Mpzg482s https://t.co/xoGbEVmA2u"
57,@froz3n89 @a5ht4r @bavugar Thank you 💗
58,@FoisseyMarine @blablaclub_ @bavugar Thank you 🖤
59,@Musthafa777 @mojomoby Gm gm
60,@dredogue Gm gm Dre
61,@klau_duran Gm gm
62,"RT @NamrataV01: Let Peace Prevail !🕊
 
This image will be part of the upcoming @NFTGoddesses collection, 'Peace - Myr'.
 
100% of primary a…"
63,@Deckle_Edge Gm fm
64,@IshikaGuha2 Wowww so beautiful 😍 teach me also
65,"@jlmaxcy Lachesism

https://t.co/MTeIdv8oM2 https://t.co/0WXh8tmtg7"
66,@nftfreaks https://t.co/hFl7zSIOWq
67,@bavugar @BreatheNFTs You have an eye for art ! Do you also collect Photography NFT? Just curious!
68,@NehaEngoor @bavugar Woww so beautiful 🥺
69,"@bavugar I would love to share my 1/1 conceptual self portrait photograph 

https://t.co/MTeIdv8oM2 https://t.co/xNTfLLhvqb"
70,"Why is this not getting a bid 👀

So beautiful fren 💕 https://t.co/aB5W2kqZQJ"
71,"@snow_nft Did I just create a quote, lol 😂"
72,@snow_nft Art should be independent of all the things. Even the Artist !
73,"@snow_nft What I personally feel, one should buy and put their money into something that they resonate with. And can always connect with the artist afterwards and know more about their inspiration later on. This is absolutely my pov, might differ from person to person."
74,"RT @dredogue: Added to my collection on @withFND 

'Broken Flowers' 💔🌺
https://t.co/qIU0uLU8yI

#nftphotography #35mm 📸🎞️ https://t.co/qgAc…"
75,"@Poseidon_SF Lachesism

0.3 eth

https://t.co/MTeIdv8oM2 https://t.co/kJTv44NaE8"
76,"@krybharat gm gm , hope you have an amazing day 🙏"
77,"@Artifaction2 @KevinDyor Gm gm, have a wonderful day"
78,"@nimaleophotos Thank you fren, so excited for your project 🖤"
79,@Deckle_Edge So are you https://t.co/6jjEpwKxoN
80,@OberaiJassi @Crazydoc96 Thank you Jassi Sir 🙏😊
81,@Tangled_diva Thank you Diva :)
82,@photowale_bapu @Crazydoc96 Thank you Rahul 😍
83,@nakul_sharma07 @Crazydoc96 Thank you
84,@khetrapal_mohit @Crazydoc96 Thank you Mohit :)
85,"@ivaavimusic @techbubble Congratulations Ivaavi, I have been seeing this NFT since a long time, so glad it found the right home for itself, this is such a beautiful track, canon wait to see what you will be putting next :)"
86,My best wishes with you 🖤 https://t.co/M6DPJjN1ct
87,"RT @ivaavimusic: Guess what happened 😬

“A Trail of Broken Hearts” my 1/1 Platinum Edition #MusicNFT got collected by the one and only @tec…"
88,"@naseefgafoor @Crazydoc96 Hehe almost ready, most probably will launch within this week 😅"
89,@Nrsn_csr @Crazydoc96 Thank you 😊
90,@sastiphotos @Crazydoc96 Lessgoooo
91,@VanGoDoodle @Crazydoc96 Thank you 😊
92,@kuntal_singhvi @Crazydoc96 Thank you 😊
93,"@klunk22 @Crazydoc96 Thank you, glad you’re a part of it :)"
94,@naseefgafoor @Crazydoc96 Thank you Naseef 💕
95,@Saijavvadi_ @Crazydoc96 Thank you 😊
96,@sefayamak @Crazydoc96 Sincerely thank you ☺️
97,@ivaavimusic @Crazydoc96 Faster than you know 🥵🥵🥵🥵🥵
98,@ShwetaNFT @Crazydoc96 Thank you 😊
99,@okelzzz @Crazydoc96 Thank you 😊
