,0
22,RT @itsnovul: Just got my first #nft @Mfer_Chicks !! Heard my home girl @ParisHilton might get one 🥵 get in on it girlllll 💖✨!!! https://t.…
23,@StateOfLinkedIn @dee_something1
24,@Mfer_Chicks @mfersbot @sartoshi_nft can you help your chicks out????
25,"RT @christinebarnum: Web2 me vs. web3 me 

@Mfer_Chicks https://t.co/bMfcBVsEFd"
26,RT @visualzare: RT if ApeGang
27,"RT @ApeGangNFT: 🎁 Ape Gang X Animetas! 🎁

We are proud to announce, that we have partnered up with @Animetas1 for an amazing giveaway for t…"
28,"RT @nfttank: @Zeneca_33 If you want clean pixel art: @ApeGangNFT 
If you're rich af and want clean pixel art: CryptoPunks. https://t.co/lIb…"
29,RT @Mfer_Chicks: I can't sleep at all and it's probably because @sartoshi_nft hasn't noticed what the mfer chicks have done🙈
30,@opensea @ApeGangNFT . First P2E NFT collection with gang wars complete? Ya’ll sleeping https://t.co/o26keGeDPc
31,@MaxieRyan Be as happy in life as this guy on his wheelies
32,Halo 2 was the greatest video game of all time dont @ me @Halo . Nothing ever came close to they hype the night before release.
33,@niccdw At least you’ve still got it
34,@zerohedge clown world 🤡
35,@niccdw size lord
36,@imalexandra_eth He’s trolling on purpose now i’m sure of it.
37,@brycent_ Bro you need to check out @ApeGangNFT . They have already completed their first P2E Gang Wars tournament. Probably the first MFT project to complete one. https://t.co/ozTRSvbJEb
38,@TheBarnacle17 @brycent_ https://t.co/KQxmEInQ7U
39,RT @Jettothenext: @jf_nft @Cosmodinos https://t.co/by22Gj9knK
40,RT @Mint__gorilla: @Jettothenext @jf_nft @Cosmodinos The cosmo invasion is on 🦕🦖 https://t.co/iqBSAf4c41
41,"RT @robnessofficial: THE BEST PART ABOUT @kanyewest DOCUMENTARY IS DONDA WEST.

WHAT AN AMAZING WOMAN WITH THE FORESIGHT. BEAUTIFUL."
42,RT @ApeGangNFT: Just a reminder that our P2E gang wars final starts in ONE HOUR ! Tune in live at https://t.co/qSbhTyKGRR to watch our epic…
43,How did i do @Cosmodinos ? https://t.co/Q0uNSgCaDJ
44,Me heading to pick up a free Porsche https://t.co/A89t105U0S https://t.co/Y89l53evuC
45,@MagicMonkey314 @eddyiskongz @CyberKongz @larvalabs @BoredApeYC @RTFKTstudios @AzukiZen @doodles @worldofwomennft @nftworldsNFT @SmolBrainsNFT @KarafuruNFT @coolcatsnft @bears_deluxe @Deadfellaz @AnonymiceNFT @Worldwide_WEB3 @ZenApeNFT @ApeGangNFT Yeah ape gang so slept on. If people had seen Gang Wars P2E
46,"RT @litcapital: “Hey babe, can you venmo me the money for the dinner you said you’d pay for?”

Credit Suisse analysts: “yes give me a few d…"
47,"RT @superrsoha: ApeGang #2089 Remix
@AOttz117 

Banana fight in the building 😅🍌

#WeAreApeGang #ApeGang $GANG #Nft #WAGMI #NftCommunity #Be…"
48,@superrsoha bro this is sick 👌🏼🤣
49,@litcapital sick bucket at the ready front right
50,@litcapital lit is lit 😂😂😂😂
51,@sartoshi_nft @mfersbot my ape looks like he just see that sale go through https://t.co/3RGEaWgy4b
52,RT @sartoshi_nft: @ApeGangNFT https://t.co/qf17U6WK5Y
53,@mooncat2878 And because ape gang also a fire project 😜 🐒 @ApeGangNFT https://t.co/Jr8t2NCoYE
54,@NftSommelier @jokongNFT @ApeGangNFT LFG!!!! https://t.co/355IMDNYFE
55,RT @nfttank: It totally f___s my brain to watch all these quick shot collectibles skyrocketing into a multi eth floor while the one 10k dia…
56,"RT @ApeGangNFT: For our next phase of soaring growth, we’re on-boarding the smartest apes in Ape City. 

Please help welcome @NftSommelier…"
57,@scalesofsociety Going to pick up some more next week. So glad i have some OG first 50 editions. 🐉
58,"RT @scalesofsociety: Welcome to Society 

A collection of Scaled beasts creating a Home on the Blockchain

Join up on the discord for first…"
59,@ApeGangNFT P2E Gang Wars Semi-finals tonight. Learn from the shambolic hype NFTs we’ve seen of late and watch a real project delivering. https://t.co/9j1cDasKex
60,"RT @ApeGangNFT: Who do you think will win today (4 pm EST) in our #PlayToEarn Gang Wars Season 1 - Semi-Finals?

Twitch live stream -&gt; http…"
61,"@LethalBizzle @ApeGangNFT bro, come check us out."
62,@ArchRose90 🤣🤣🤣🤣🤣🤣🤣🤣🤣
63,"RT @ThatPolishGuy7: Due to numerous bad mints, I’ve noticed a change in attitude on Twitter towards minting projects. I’d like to introduce…"
64,@whenmoooooon @LadyofCrypto1 Come and check us out. Jump in the discord. https://t.co/FZt3mrN4UO
65,"RT @DegenApe314: 1/8
Hi, there are so many projects that you may well have missed one of the most promising.

@ApeGangNFT 

Here is some us…"
66,@captainblackfur @ApeGangNFT already doing it. people sleeping.
67,@bombay_fr @tokyopunksnft @sabet Bro this looks lit!!! I’m visiting Japanese later in the year so will need some tips ✌🏼
68,@litcapital SEND IT BRIO!!!!!!
69,@Coinbase_NFT #WEAREAPEGANG https://t.co/yrefvCPyfj
70,@ApeGangNFT @Coinbase_NFT CoinBase needs to come and watch Gang Wars P2E tonight…..
71,"RT @ApeGangNFT: From March 5th onwards, holders can burn Toucan Gang NFTs to increase $GANG utility token yielding of migrated Ape Gang NFT…"
72,RT @walldotapp: Who's ready for another exciting Space? Join us this Thursday at 3pm GMT as we discuss the 'Future of PFPs' with @ApeGangNF…
73,@crystalhefner what’s your thoughts on @PixieJarsNFT ???
74,@NiftyDegenerate @LethalBizzle @ApeGangNFT sorry bro 🤣🤣🤣
75,"@LethalBizzle @ApeGangNFT OG 2021 project, gang wars, Metaverse live and more."
76,"@LethalBizzle Bro, come and join @ApeGangNFT https://t.co/SYHjDZllWN"
77,"@bagcollector1x @ApeGangNFT . P2E Gang Wars season 1 already in full swing. VOX, Yielding, lot going on. https://t.co/D0hBcDy13v"
78,@jokongNFT @beeegeeebeee https://t.co/E1ls4WaFnh
79,@beeegeeebeee @jokongNFT @ApeGangNFT @2PAC PROOF PAC STILL ALIVE
80,RT @ParisHilton: Thank you 🥰 Loves it ✨✨💕🧚🏻‍♀️💕✨✨
81,"@TheBinanceNFT @ApeGangNFT Binance, you can use my ape for your PFP. I dare you!!! 😜 https://t.co/8cMWFv66TU"
82,@bulKZNFT @TheBinanceNFT @ApeGangNFT Just said the same bro 😂
83,@TheBinanceNFT @ApeGangNFT When @ApeGangNFT PFP binance??
84,@TheBinanceNFT @ApeGangNFT come and join us !!!!! https://t.co/iZDmkiQFBm
85,"RT @TheBinanceNFT: Dear Binancians,

The @ApeGangNFT are now available for purchase on the Binance NFT marketplace.

Join the gang👇🍌

https…"
86,"RT @ApeGangNFT: 📈 Social Media Growth Update 📈

#WEAREAPEGANG #ApeGang https://t.co/h5gCexYTQK"
87,@ThatPolishGuy7 @ParisHilton @PixieJarsNFT she has one????
88,@nfttank @leaf_swan Tank playing the long game…. 😂
89,@ApeGangNFT @TsukiNFT @bombay_fr @FlipRepeat @crystalhefner
90,"RT @ApeGangNFT: We're giving away 25 WL spots for @TsukiNFT! 
15 on Twitter and 10 for @ApeGangNFT holders on our server!

To enter: 
1️⃣ L…"
91,"RT @EthaliensNFT: 🎉#AlienInvasion GIVEAWAY SPACE &amp; updates🎉

We’re giving away 3 Ethalien VOX’s on our space @ 5pm EST, TODAY! 

To enter:…"
92,@ApeGangNFT @steveaoki you jumping on to watch this P2E NFT game?/
93,"RT @ApeGangNFT: Who do you think will win today (4 pm EST) in our #PlayToEarn Gang Wars Season 1 - Battle 1-4 / Round 3?

Twitch live strea…"
94,@beeegeeebeee @theebillyporter @HAPEBEASTGANG @ApeGangNFT 🤣🤣 bro you’re gonna troll then to 0.1ETH floor.
95,RT @EthaliensNFT: probably something?!?
96,@crystalhefner @PixieJarsNFT yup. glad you joined!!! https://t.co/CPnl1aUtW4
97,RT @crystalhefner: Proud owner of a custom @PixieJarsNFT. This team is the best. Love the Minnie Mouse pattern pants 🐭 🧚‍♀️ Thank you 💕 #pi…
98,@bombay_fr @dopeadult @ApeGangNFT i know you got me brother ✌🏼
99,@dopeadult @ApeGangNFT may turn up very drunk to this…..
