,0
0,@beb_eth MyFi.ETH
1,Gg https://t.co/hTsvcd8bLW
2,@Degentraland https://t.co/CrwN8o1SaN
3,@luxwetrust Milk looking nice tho 😌
4,@doodles merch drop is my ideal aesthetic. Minimalistic + Iconic. Makes it easier to onboard a larger audience.
5,@SeeDarkk @nairb621 (I do own doodles tho lol)
6,@SeeDarkk @nairb621 Agreed
7,@bayc8925 Thank you!! Big fan myself 😄
8,@Nate_Rivers Geez this breaks my heart. Sorry to hear dude
9,"@BayAlphaArt The space is stressful af, better safe than sorry"
10,@1dalehardiman https://t.co/Kk3bZX3u5l
11,RT @APompliano: The Ontario Superior Court of Justice asked self-custody wallet provider @nunchuk_io to disclose user information and freez…
12,@tayothetitan Bro it’s trash. I feel like I’m aging at 2x speed.
13,"Everytime winter ends, it feels like I’ve made it through some perilous journey. Never needed to move somewhere warm this badly 😒"
14,"@LooksRareNFT @dingalingts Yup, buying more $looks"
15,"Me - “Im telling you, you can’t tax me for that.”

The IRS - “Yes we can. Now explain how it works again?”"
16,@PartyDegens The metaverse 😎
17,@YourFinanc3 @coolcatsnft @Deadfellaz @BoredApeYC @worldofwomennft @CoolmanUniverse @robotosNFT @AzukiZen @doodles @thelittlesnft Clonex ser. I say this as a cool cat holder myself
18,@Toprak3d MyFi.ETH
19,Tbh i don’t care what’s “in your bag” and many others feel the same
20,@Toprak3d Bro I need them all 😆
21,@MrJamesonNeat @doodles @2112Run @AnonymiceNFT @CyberKongz @fvckrender @NFTCryptoChicks @GutterCatGang @RealSupDucks No Cool Cats?
22,@Debussy100 https://t.co/smFhMPeIKm
23,@10KTFshop 👀
24,@wiss_wisss Thank you 🙏🏾
25,@wiss_wisss Gotta be the Lonesome Cowboy of course 😌 https://t.co/GHQ48Kkw3Y
26,@TheMauiWowi @doodles Undervalued
27,@beb_eth MyFi.ETH
28,@JamesMelville Free crypto ads https://t.co/cncnn3bVYz
29,@Debussy100 They’re trying to protect you from realizing you no longer need them 😆
30,@terpynfts Someone has to be working on it at this point 😆
31,Is there a way to short 888? Asking for a friend.
32,@AntJxck @coolcatsnft Yessir 😤
33,"Either $MILK is overvalued or the cats are massively undervalued. Gonna go with the latter.

@coolcatsnft #WLTC https://t.co/LBfJIszcOf"
34,@coolcatsnft 🤝 $MILK https://t.co/EXKjy2ftce https://t.co/gzMRFWh0tV
35,"RT @Metacrix: It costs the average American ~200 hours of time for one Ethereum.

Sometimes it's important to step back and make sure you'r…"
36,"RT @DCLBlogger: NFTs will start cars, open houses, gate real world events, represent ownership contracts for million dollar real world asse…"
37,@NathanHeadPhoto In terms of marketing/company or taste? 🤔
38,@beb_eth MyFi.eth 🙏🏾
39,@mitchelleaton9 MyFi.eth 😎
40,@obj my bags are pumping thx ser
41,@Deadfellaz LFGG
42,"Heard I’d see #NFTs in the super bowl, so I actually watched this year. Needless to say, I was somewhat disappointed."
43,Gg
44,@AnanasBRB The money is nice too
45,@nottechnomusic @RTFKTstudios Me ser
46,@andrwwang Student loans 📚
47,"RT @Nft_for_life: 😳😂
#nftart #cryptocurrency https://t.co/c9EjMjKDJb"
48,@RTFKTstudios ⚔️
49,@brunchbandit @_mackinac Happens more than I’d like to admit
50,@wiss_wisss @RTFKTstudios 0x6b412d6fb24d6f0a17641afde687d5171839db75
51,@betty_nft @VitalikButerin
52,@_mackinac https://t.co/096HJrTSZq
53,I now groan when I sit down. Is this what getting old is like
54,@adriann_ETH @RTFKTstudios @Alts_Anonymous Nice hair
55,@beb_eth I’m committed 😎
56,@beb_eth 0x6b412d6fb24d6f0a17641afde687d5171839db75
57,@beb_eth 0x6b412d6fb24d6f0a17641afde687d5171839db75
58,@beb_eth 0x6b412d6fb24d6f0a17641afde687d5171839db75
59,@RTFKTstudios 👀
60,@RTFKTstudios ⚔️
61,@squiggles Heard you’re a rug. Pls confirm
62,"RT @Toprak3d: Loot Pod Zen Garden🗿 [Work in Progress]
-
@benitopagotto @oncyber_xyz @clegfx @RTFKTstudios 
#CloneX #SpacePod #LootPod https…"
63,My mom’s a bigger degen than most people I know 😅😂 https://t.co/6pGQM2olhi
64,RT @garyvee: https://t.co/lPsdKaeczI
65,"@coolcatsnft You’re coming out of this stronger, no doubt in my mind"
66,@JohnWRichKid Y’all get girls?
67,@dcgriswold Hi pops
68,@beb_eth 0x6b412d6fb24d6f0a17641afde687d5171839db75
69,@RTFKTstudios Whoever runs this account is a goon fr 😆
70,@juxton https://t.co/KhrXBipXW9
71,"RT @DCLBlogger: “NFTs suck and are bad for the environment”

Is actually cope for,

“I’ve read 50 buzzfeed article headlines and I still do…"
72,"Me rn looking at charts, praying we break resistance https://t.co/TK0LbmuPYE"
73,@CNBC You guys are getting dates?
74,Technical analysis is astrology for men
75,@RTFKTstudios https://t.co/NvWNHmu7UV
76,@RTFKTstudios Alpha?
77,Devs did something 🥺 $ETH
78,@RTFKTstudios Looking forward to it 🍻
79,RT @GeekApe: Web2 me vs. Web3 me @opensea @LooksRareNFT https://t.co/2TySv7GzMp
80,@RTFKTstudios LFG
81,@primestack_ @galacticgeckosg No more rug news?
82,@mangup_art Don’t be greedy fam. It’s okay to take profits
83,Mom knows what’s up https://t.co/UNTJzR2HRN
84,"RT @katxlev: nfts are a scam. i prefer to pay artists REAL money.

🔹 $0.000478 cents to my favorite musician for my spotify listen
🔹$20 for…"
85,@Hechiis @doodles NFA but I’d advise it
86,"@XBT002 EA is just so top notch, why change anything?"
87,Normalize linking collections to @LooksRareNFT instead of BrokenSea
88,@TilliTstudio It is what it is
89,BrokenSea strikes again
90,Nonetheless this is dope af and I’m all for interoperability 🔥
91,Imagine getting 3 stocked in @Worldwide_WEB3 smash and losing your NFT. I’d be sick 😂 https://t.co/H88zfiyueZ
92,"I'll never understand what kind of black magic this is, but GOD am I thankful for it @ConnextNetwork https://t.co/QJNTKe0eBH"
93,@DiscoverXnft Careful or your accountant might switch jobs
94,"@WenslyMoons Haha it’s always an option. And undoubtedly you can make it happen, just depends how you present yourself to the world and your time preference in how you gauge your investments"
95,@Vinjr87 Mories still lit tho. Stay in the space long enough and you’re bound to come across some wins
96,Are we winning? https://t.co/VfkFTvmcea
97,@Degentraland You mean you’re not already addicted??
98,@_mackinac You’re here which means you’re on your way 🙏🏾
99,"Anyone else ever think about selling their NFTs, buying a mansion in the islands and learning a new language?"
