,0
35,"@TheMetaSkulls Winners 🏆
• @crshbmbng
• @kevinaderland
• @bokchoybabynft
• @randytheland
• @jasper_iwnl
• @peachbunnnnnnn
• @NCutler21
• @SeanTom43337172
• @johnny_jamesss
• @ashrecipe_aa 

DM please

✔️ https://t.co/CHqeZCK6Yq"
36,"10 WL spots among the first 600 retweets, just follow @TheMetaSkulls 💀"
37,RT @TheMetaSkulls: No WL spot? Just RT. Hottest drop yet 💀 https://t.co/9a5x3RhcMV
38,"RT @TheMetaSkulls: WE ARE ABOUT TO ANNOUNCE SOMETHING BIG 🚨

RETWEET AND JOIN OUR DISCORD 💀

DISCORD: https://t.co/ucRQV7I8hg https://t.co/…"
39,"@TheMetaSkulls Winners 🏆
• @mikeb263
• @1999_nolan
• @MoonDrop_208752
• @nft_any
• @troutheadSteel

✔️ https://t.co/t6dTyNSzvo"
40,"RT @TheMetaSkulls: Still need a whitelist spot? 💀

Just RT &amp; Follow. Let’s SKULLISH! https://t.co/n2lPEvxVFI"
41,RT @TheMetaSkulls: gm 💀
42,@TheMetaSkulls @djrobertosurace @ShibaZia88 @jabeoni @NoGravity33 @nft_omakase Send me DM with ur Discord username and join our Discord!
43,"@TheMetaSkulls Winners 🏆
• @djrobertosurace
• @ShibaZia88
• @jabeoni
• @NoGravity33
• @nft_omakase

✔️ https://t.co/8oIvqtou97"
44,RT @TheMetaSkulls: Need whitelist? Retweet this tweet and we will pick 5 of you 💀
45,"@TheMetaSkulls Winners 🏆
• @6_NB_24
• @NFTay_
• @wayne900

✔️ https://t.co/GNbXF52yUF"
46,3 whitelist spots among those who follow @TheMetaSkulls and retweets (🔔) within 30 min
47,"RT @TheMetaSkulls: We are celebrating 25K members in our discord 💀

Giving out 25 WL spots &amp; 5 FREE Meta Skulls 🤯

Just Follow @TheMetaSkul…"
48,"We are so grateful for all of you, together we are #skullish!"
49,"Shoutout to all 💀, thank you for this incredible support while we work with the Twitter team on our account recovery, we have 25,000 Discord Members in 8 days; that's insane!

In the meantime, you can follow our reserve account: @TheMetaSkulls because we ain't slowing down! https://t.co/NxtpPYKFtj"
50,DM to get your whitelist 💀
51,DM to get your whitelist 💀
52,DM to get your whitelist 💀
53,"@MetaSkullsNFT Winners 🏆
• @oktboy
• @Dprodigy1122
• @andreolsnk
• @VVS_VESH
• @Scatino_

✔️ https://t.co/UwBBQx14gT"
54,"@MetaSkullsNFT Winners 🏆
• @oktboy
• @hum81e
• @ResellMtl
• @m0nGhey
• @PreciousRoy_NFT
• @Blockringer1
• @slowstudyclub
• @scurppp
• @Jayr04matias
• @Thanders15

✔️ https://t.co/6Gcm2jwRi3"
55,"@MetaSkullsNFT Winners 🏆
• @artsyqalll
• @bhaveshd36
• @inkdesantiago
• @geelanft
• @TitanBreeding
• @ataxbt
• @EthLoyal
• @0irad_
• @syun_ny
• @Blockringer1

✔️ https://t.co/7K2ceED1Ed"
56,"Open for 30 mins, must follow &amp; retweet 💀 https://t.co/reKvLaFxYH"
57,200 Retweets for the discord link 💀
58,!whitelist
59,Follow &amp; Retweet to get in the most SKULLISH community 💀 https://t.co/BNFjCEqR3G
60,RT @imskullisheth: WAITING ROOM IS STILL OPEN 💀 | GRAB YOUR INVITE TO OUR MAIN DISCORD | MUST FOLLOW AND RETWEET https://t.co/XZBH06Kvo9
61,"RT @imskullisheth: I am giving away 25 whitelist spots for my project @MetaSkullsNFT 💀

to win
1. Follow me &amp; @MetaSkullsNFT
 2. Like &amp; RT…"
62,dm @MetaSkullsNFT to get your whitelist 💀
63,dm @MetaSkullsNFT to get your whitelist 💀
64,dm @MetaSkullsNFT to get your whitelist 💀
65,dm @MetaSkullsNFT to get your whitelist 💀
66,dm @MetaSkullsNFT to get your whitelist 💀
67,"@MetaSkullsNFT Winners 🏆
• @mimagicman
• @Beaaar
• @KevinYu202
• @JeffTolero
• @MennerAlex
• @TeamTightLines
• @CryptoBoss555
• @CryptoMonkyNFT
• @Ksumnole_no1
• @TimepieceNft

✔️ https://t.co/ZZx7qIjQoE"
68,"@MetaSkullsNFT Winners 🏆
• @alecsandrull
• @queiros30
• @Crypt0_Mario420
• @wpanglf
• @DamienS76461842
• @cryantears
• @_Obtained
• @bsumm3r5
• @GoobyNFT
• @ravi_mananga

✔️ https://t.co/cNdjMkjXVp"
69,"@MetaSkullsNFT Winners 🏆
• @jfbuelvas92
• @ramizhrd
• @polarbear_terry
• @HamzaAlSH
• @BeatsbyAsgaard
• @crypto_rgc
• @marvydgoodboy
• @nfty_ninja
• @EvolvingFirefly
• @nftvaleria

✔️ https://t.co/29JfeYAJfy"
70,"@MetaSkullsNFT Winners 🏆
• @canhsatd
• @ReijiRoath
• @murat_akbas1
• @mangdodoyhodl
• @DevilFruitFool
• @lixiaom05148379
• @unrulyan
• @snopas1
• @H17PO
• @nftsbase

✔️ https://t.co/UxjTlib39T"
71,"@MetaSkullsNFT Winners 🏆
• @b14s1
• @michelleetyc
• @Pancakeman90
• @NFT_donn
• @Jonatha20282903
• @JonSnow67418842
• @MakeItUpToM3
• @humiliatenft
• @crypto_rgc
• @ajwad_azizan

✔️ https://t.co/5odxKix99C"
72,"I am giving away 25 whitelist spots for my project @MetaSkullsNFT 💀

to win
1. Follow me &amp; @MetaSkullsNFT
 2. Like &amp; RT
3. Go like &amp; RT the last post on @MetaSkullsNF https://t.co/Jn3USs1Kkj"
73,WAITING ROOM IS STILL OPEN 💀 | GRAB YOUR INVITE TO OUR MAIN DISCORD | MUST FOLLOW AND RETWEET https://t.co/XZBH06Kvo9
74,dm @MetaSkullsNFT to get your whitelist 💀
75,"@MetaSkullsNFT Winners 🏆
• @Eggnuggetz
• @Thiaago_RTB
• @DeadlyChiken
• @MozzyXN
• @jpat1302_jose
• @Leordky
• @LilCryptoLady
• @xephyrus_
• @NFTOnigiri
• @metapussy_eth

✔️ https://t.co/1kZev6UBgF"
76,10 WL among those who retweets and follow @MetaSkullsNFT 💀 https://t.co/OJKiChI6WP
77,"3h6ZbeW - 10 min

Must Follow and Retweet"
78,"RT @imskullisheth: I am giving away 50 whitelist spots for my project @MetaSkullsNFT 💀

to win
1. Follow me &amp; @MetaSkullsNFT 
2. Like &amp; RT…"
79,"I am giving away 50 whitelist spots for my project @MetaSkullsNFT 💀

to win
1. Follow me &amp; @MetaSkullsNFT 
2. Like &amp; RT
3. Go like &amp; RT the last post on @MetaSkullsNFT"
80,@aac_turner @MetaSkullsNFT
81,@Unnniee1 @garyvee not yet 😉
82,you still have no idea how big this project will be 💀
83,"RT @secretsauce777: @imskullisheth out here leaking 🔥💀 @MetaSkullsNFT 

#Metaskulls #NFT #NFTs #NFTCommunity #SandboxGame https://t.co/wTJ3…"
84,@ssskkppp sorry?
85,@NoamSoriano @FathoHk @hoomaneth @MetaSkullsNFT
86,"The Meta Skulls Discord is temporarily closed due to overwhelming demand💀

The first 2K to join the waiting room will have a chance to get 100 invites to the main discord and WL spots | Must Follow &amp; Retweet

WAITING ROOM: https://t.co/yh5e39goRS https://t.co/Jfoauks8AT"
87,We are SKULLISH 💀
88,"Winner 🏆: @nohotom59

✔️ https://t.co/g3SfsQaQrR"
89,"1 whitelist spot within 10 minutes, just retweet &amp; follows https://t.co/Va08Hg9WGu"
90,"@MetaSkullsNFT Winner 🏆: @NFTsEh

✔️ https://t.co/pJZWjdDDPi"
