,0
26,RT @TJsaucier209: MY DISCORD HAS BEEN HACKED SOME ONE HELP! WHAT DO I DO AND IF ANY WIERD SHIT COMES FROM MY DISCORD RN NOT ME I REPEAT HAC…
27,@thingdoms Ahhhhhhhh
28,"Wordle 242 4/6

⬛⬛🟨⬛⬛
⬛🟩🟨🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
29,@bobvancecrypto Gm Bob
30,@CryptoPervs My first mint was @CryptoCannaClub last August. The rest is history
31,we're going to spaaaaaaaaaace https://t.co/P8VpxriFJV
32,@thingdoms https://t.co/M6DE3BL6MI
33,"RT @thingdoms: Buckle up. 🚀 #Thingdoms

🔊 sound on 👀 https://t.co/R3b7gvV0xV"
34,@justgrayeth @imgomgom @thingdoms your notifications are about to explode. god speed brother.
35,@thingdoms take your pick!! https://t.co/9UTZ9xoJjK
36,@bobvancecrypto I'm looking to pay off student loans and afford a down payment on a home (may even be shootin for a ring 🤫)
37,@pi_bur this morning was bullshit
38,"RT @CryptoCannaClub: We are stoked to announce the integration of CCC into @pixels_online

You can now play as your toker in-game! Soon, we…"
39,"Wordle 240 5/6

⬛🟨⬛⬛⬛
🟩⬛🟨🟨⬛
🟩⬛⬛🟩🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
40,won $0 from the super bowl tonight but i DID end up selling an NFT i forgot i listed during the game so that was a nice surprise to come home to
41,@thingdoms looking for Joe Burrow to make history...him first then the Things
42,RT @LaConcienciaNFT: The #ReflectionsNFT collection went SOLD OUT after launching at public sale. If you hold a pice of this 3333 Genesis C…
43,"Wordle 239 4/6

⬛🟨⬛🟨⬛
🟨🟩🟨⬛⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
44,"RT @RichSimmonsNFT: 3,333 is the magic number for #ReflectionsNFT — Public Sale is now officially open! #MintingaMovement
Rich+Team, and an…"
45,"Wordle 238 4/6

⬛🟨🟨🟨⬛
⬛🟨🟨🟨⬛
🟨🟩🟩⬛🟨
🟩🟩🟩🟩🟩"
46,RT @TheOneNFTs: Probably Nothing……@thingdoms https://t.co/beubvLAGM6
47,can't say i didn't warn you anon
48,https://t.co/2MPwQBKzX0
49,@thingdoms https://t.co/HQxOYLvG7N
50,I’m still holding my breath here
51,I am a space pirate
52,@pi_bur @D33J4Yx fixed it for ya DJ! #spacepirates @thingdoms https://t.co/uG30xiTVlH
53,@crypto_litmus @MoreWeb3 @pi_bur https://t.co/8pWIu5aK6j
54,RT @PackripEwing: Web 2 me vs. Web 3 me https://t.co/ccSQi8JbZb
55,@WTVR_Studios @thingdoms https://t.co/jxzStpWcct
56,after years of aimlessly just tweeting into the void it's become incredibly clear over the last six weeks....i've found my people
57,everyone hold your breath as $ETH tests this resistance at 3k
58,"RT @WTVR_Studios: Just a bit of nonsense - because why take life to seriously eh!

This probably isn't finished...but i'm good with that.…"
59,@Catenator @elletronic @crypto_litmus @thingdoms @crypto_litmus made it happen for me too!! https://t.co/zdQ8K4tdhz
60,@SnipesRares @thingdoms @vmnsnt The guy just doesn’t miss!! https://t.co/YwZdsSMbjP
61,"@0xQuit Boy do I have the project for you……
@thingdoms"
62,shouts to @vmnsnt for hooking it up with the new pfp love to see all the community derivatives of my @thingdoms https://t.co/pFFEXO1vlk
63,@maestroallaneth @thingdoms @lukeabc I made it on a weekly update post!
64,RT @intocryptoverse: Sometimes you just have to be patient in #crypto and not assume that every rally is the time to YOLO everything
65,@NicoleBehnam honestly it's all @thingdoms for me....constant positivity and creativity from not just the team but more importantly the community...we've all seemed to have found each other and don't plan on going anywhere anytime soon. the rest will know who we are soon enough..
66,"@CYBERTHING_ @thingdoms the realest of the real!!! 9994, 5302, 2743, &amp; 1387 have been tryna hang out for a minute! https://t.co/uNWHLczEaz"
67,@SpiderJayJay @ItachiMeta @ChezBeignet @redbull For sure! Now for the hard part…picking which one
68,@SpiderJayJay @ItachiMeta @ChezBeignet @redbull This is so dope! How do I get my things to move??
69,@w3bio @thingdoms yes. big time yes.
70,we've got a sleeping giant waking up in this space...you'll all know us soon.
71,@pi_bur @thingdoms Always take the high road my friend #dogoodthings
72,RT @T__NFT: How to scout undiscovered/undervalued NFT projects:
73,the future is non fungible
74,great to see the homie @cruzitoadz get the recognition he damn well deserves! big things on the horizon for this thing https://t.co/xxJbDUhKAU
75,@WTVR_Studios @thingdoms https://t.co/iiga037Ueq
76,@thingdoms get movin!!
77,@EveuhL https://t.co/SrfyXSzwtc
78,@DrDAOn @LittlelemonsNFT @thingdoms i know nothing on the lemons other than they coo. what i DO know is that all of my ETH is in the shape of various things at this point and i don't plan on stopping any time soon. more than a jpeg project...going to be a global brand
79,@boredapebot @seph_nft Holy shit he already sold it for 82 eth??
80,@boredapebot @seph_nft Oof
81,Been collecting jpegs for about 5 months now…it is way more fun when you sell them I gotta say
82,https://t.co/yid3S9nPGV
83,with discord down i actually have to work at my day job and let me tell you this fucking sucks
84,That was the dip. Did you buy it?
85,@BroWagmi @CryptoMories @thingdoms Now show us when we go the way of the apes
86,@bobvancecrypto gm
87,Dear Gas Gods....please keep the gwei reasonable this evening thx
88,RT @creamtacoo: Nfts making my day job feel like the side hustle ffs.
89,@mls_bet @CryptoCannaClub https://t.co/jIxMwmmRKO
90,"@CozomoMedici only 10,000 @thingdoms"
91,@TheDillership love to see it. now here's hoping my dumb ass did it correctly 😝
92,@micsolana @twobitidiot Only until “conspiracy theories” start to prove to be true. Then they are “evolving science” and we have to consider it
93,Planning a fair bit of road-tripping/camping as the weather warms up…might be the perfect time to start working on a 1/1 photo NFT collection from the road..
94,Who else stoked to mint fishy fam tomorrow?
95,Pair of legs an umbrella and I’m good to go. Bring on the dip I’m ready to buy https://t.co/QT4u3ZSfyu
96,This is how to NFT https://t.co/WiXWHvNq15
97,Anyone using Game Pass for PC? Is it worth the 10 bucks a month? Does anyone wanna play games with me???
98,Some of these charts are going to bounce so hard we will catch whiplash. Others are going to 0. Make your plays now cuz whatever survives is in for a big year
99,Lay low and stack your bags while there is blood in the street. Losses aren’t real until they are realized. Help future you out a bit these next few weeks
