,0
38,"@Iconoclasticoon Open sea needs a litmus test before it aggregates all chain content. They have the money, they have the tools and it’s their job to help users navigate a specs that will continue to be saturated."
39,@EthereumDenver who’s in! Let’s meet up! 🚀
40,Thank you @JDunsmoorEsq &amp; @mojoheadsnft got my first @MonikaNFT 🚀 #NFTs https://t.co/flJcNa1TlL
41,@MonikaNFT @JDunsmoorEsq Fantástico! Muchísimas gracias ❤️
42,@MonikaNFT @JDunsmoorEsq Hello! That’s my wallet! Let me know next steps 🚀
43,Thank you @JDunsmoorEsq and @mojoheadsnft I am a definite 💎🤲🏽 for @MonikaNFT work 🚀 https://t.co/O9JaZ1hbJ2 https://t.co/vEdmMvjVDn
44,@shriyanevatia @SmolBooks
45,@gaby_goldberg U are the GMAT!
46,@brtmoments Aaaaaah!
47,@Iconoclasticoon Amo! Me urge saber!
48,@NFTJLOG @NFT_NYC Yo soy tú fan!
49,Selected in first round of speakers for @NFT_NYC! Woop woop! See you in June 🚀 https://t.co/bYIxnEkum2
50,@thalia @WomenandWeapons @robotosNFT @alphagirlclub @CoolmanUniverse @coodles_nft @coolcatsnft @BoredApeYC @doodles @Deadfellaz @WixarikaNFT @NFungiblePeople @Crypto__Chicks @worldofwomennft @LazyLionsNFT @TVCNFT @XolosCrew @FlowerGirlsNFT No mms! Fuego!
51,@Iconoclasticoon 🚀
52,@tonyherrera bd Tony!
53,GM! De regreso a la manzana! 🍎🏙
54,@Iconoclasticoon Woah!
55,@_JohnWhelan Lol!
56,@Iconoclasticoon No mms mi fomo!
57,Coming up on 1k followers. How many to degen status? #nft
58,@Iconoclasticoon You can’t expect to monetize from web3 if you are not also helping build it!
59,"No se lo pierdan! 🚀 
The future is female, the future is now! #nfts #web3 #womenweb3 https://t.co/Wj12poBCaf"
60,@chapsrlz @soynachoflores El contenido legal está reflejado en la cadena. Lo obsoleto será la necesidad de un notario ya qué el notario es la propia cadena 🚀
61,My purple hair avatar is me! It’s a 1155 token not compatible with Twitter profile pic verification. That’s on them not us! #nft
62,Todo o nada! #lfg 🚀
63,@tonyherrera @EthereumDenver Ahí nos vemos!
64,Selected as speaker for #nftnyc 🚀 https://t.co/bYIxnEkum2
65,@C_Broadus21 🙋🏽‍♀️
66,@SOYCarlosMota Shout out to @thalia for liderear la revolución #web3 en Latin America! 🚀
67,@LuisBetx9 @SOYCarlosMota Gracias!
68,@SOYCarlosMota Gracias por la invitación!
69,RT @SOYCarlosMota: Muy sólida explicación de los NFTs de parte de @lerdiedabirdie 🇲🇽
70,@__rogueleader__ @SurrealsNFT Where?
71,@thalia @WixarikaNFT @Gato_Loco__ @FlipGon_ @cuatroceronueve @tructorbenitez Eso! Increíble! Aquí está el mío 👇🏽 presuman su #wixa @WixarikaNFT https://t.co/x2OL4iog7f
72,"Don’t miss @modyaya co-founder of @dressxcom and her take on Digital Fashion with @thalia, @Iconoclasticoon, @pragmatikoo y una servilleta! Nos escuchamos al ratón vaquero 🚀💃🏻👗👘 https://t.co/gH6kMEyACJ"
73,@chapsrlz @tonyherrera Buen día chiavos!
74,@chapsrlz @tonyherrera @isopixel @cecinas @Iconoclasticoon @avocadoblock Never sorry!
75,@womeninnfts 🙋🏽‍♀️ March! 🚀
76,@NFTesp @tonyherrera @isopixel @chapsrlz @cecinas @Iconoclasticoon @avocadoblock Touché!
77,"Mexico City bound! #cryptochilangos let’s be frens! #nfts 

DM me for #cryptomecca location in #cdmx Feb 1!"
78,@chapsrlz Me imagino el drop será solo para apes? Bu!
79,@NFTJLOG @RNDMCHARACTERS @MotionMarkus @InvsbleFriends @coinbilly_ @nelsg_ @Mendez_NFT @ashh_eth Amo
80,"@chapsrlz @cecinas @Iconoclasticoon @tonyherrera De acuerdo! No es peor qué otras, la pregunta es conforme crezca el volumen como balancear el consumo?

@cecinas igual tú proyecto puede educar en el tema? Un token 1155 qué tenga, imagen más info, y otras cositas mágicas? 🚀"
81,"BD / GM! Preguntita, chiquitita! Algún chain enfocado en carbon offset o tratando de ser más eficiente?

@cecinas la reina de la luz y su proyecto Faro están buscando manera de integrar NFTs a su proyecto de luz y sostenibilidad! 🚀

@Iconoclasticoon @tonyherrera @chapsrlz"
82,@Iconoclasticoon @manifold @melozie0x @Gato_Loco__ @FlipGon_ Incre!!! 🚀
83,"In love with my @WixarikaNFT! Thank you to those who work to bring Pueblos Originarios into the #metaverse @Iconoclasticoon 

If you are looking for an #nft project with soul, look no more. Get a beautiful #NFT and help the #wixa community! https://t.co/3CqiCefpWP"
84,@grlalx The future is female. The future is now!
85,@tonyherrera Nunca!
86,BD /GM peeps!
87,"Bullish en español es torish? #nfts en español. 

Torish por toda lxs mujeres entrando al #metaverso! @thalia @ParisHilton @ReeseW @EvaLongoria @serenawilliams 

This is only the beginning. We are in the cusp of a Facebook moment but for #Web3 are you ready?

@Iconoclasticoon 👀"
88,@laurasantiagomx @thalia Millones de gracias! A por el metaverso 🚀
89,En definitiva se puede decir qué está #thalifan está tendiendo un buen día! @thalia https://t.co/jfXK8QPj7e
90,"@Iconoclasticoon Griegos y romanos, son todos humanos!"
91,@Iconoclasticoon Lol!
92,BD / GM cafecito... con piquete?
93,"Welp @BoredApeYC floor @ 90eth 
Sounds about right. https://t.co/7yNHliaR7z https://t.co/YLy8fqChK4"
94,@VigilanteArtist Gn
95,"Can this Latin Ladyx get a +1 to the @worldofwomennft gala! I’m sure someone here can attest to the tsunami of fun I bring. 

Tsunami. Of. Fun! #wowgala"
96,@eCoLoGy1990 @worldofwomennft I wanna be a +1!
97,@isabellaarnao Preach!
98,"On @business today: “BlackRock Inc. is stepping into the arena of #cryptocurrency in the midst of a $1 trillion wipeout…. The number of ETFs tracking crypto-linked equities has grown to 15 in recent years,”

Wipeout matters, let’s focus on how the crypto market has actually held"
99,@thalia @Iconoclasticoon Eso! #thalifan
