,0
0,"@ergirishanand @Dwbuck84 @Ericccckkkk @RLNodeDistrict It's a play for later in the game when you are near the max. 200 mansions.

You can have up to 10 Districts, so you would gain 15% bonus + 10% less claim tax."
1,RT @e_mendoza18: With the unfortunate news that #MLB games will be pushed back due to the #lockout I thought why not do a giveaway bundle t…
2,@CoachOtt04 https://t.co/Ws809LzFum
3,@CryptoMinersP2E https://t.co/bamxFLrx45
4,@girldadNFT Is this a sex or gender question?
5,@seekers_xyz #thefound... and here
6,@AndrewTara183 School... It's the kids!
7,"🇳🇿 @RealStevenAdams gets a @tomhouse shout out!

Can we get a @PitchingNinja breakdown too? https://t.co/JcVFcgLCkR"
8,"@AndrewTara183 I go nowhere

I got Covid

🥴🤒🤧🤭🤕😷🤬"
9,"RT @CryptoKiwisNFT: 🎁Giveaway🎁

- To celebrate our upcoming launch of our CryptoKiwis NFT collection we will be dropping a fresh CryptoKiwi…"
10,@keith_stoltzfus @JiraiyaReal @shumbahunters @hiveinvestments @onlyupc I'd like to nominate @keith_stoltzfus  for being such a GC.
11,"@Louverture_fi #TheRise $LVT

@cryptosundevil @keith_stoltzfus @SJ33bus @pls_samsamsam"
12,"RT @Louverture_fi: We just hit 20,000 followers on Twitter!! 🌌

To celebrate, we'll be giving away a new Tier 3 Element #NFT 🪐

To enter:…"
13,"RT @dalepmills: I've teamed up with @FYbaseballNFT to create and auction these 1/1 NFTs to be featured in their video game.     
100% proce…"
14,"@combfinancial @SolidexFantom #ZArmy #BuzzingBeess

@keith_stoltzfus @cryptosundevil @Not2Late2Crypto"
15,"RT @combfinancial: 🚨 STABLECOIN POOL IS LIVE 🚨

~20% + APY ON #USDC - #MIM LP ✅
@SolidexFantom 🤝🥂
Link: https://t.co/PDQgAI3KGx

To Celebra…"
16,"@Dwbuck84 @Ericccckkkk @RLNodeDistrict 1 District gives:
1 $PLAYMATE
1.5% boost
-1% to claim tax"
17,"@BeatTheOdds17 #TheSleepover 

20:10 NZDT"
18,"@nodeempire @combfinancial #zArmy #BuzzingBees 🐝🍯

@Not2Late2Crypto @cryptosundevil @keith_stoltzfus"
19,"RT @nodeempire: GIVEAWAY TIME!

We partnered with Comb to bring an insane prize for you guys:
1 x Broughton Hive Node (~$680)

Rules:
- Fol…"
20,"@Chamboo3 @RLNodeDistrict @AVAX_unchained @100000 Check discord...
The mods may have put up a little pot as a sweetener

@PacMan_DeFi"
21,@BigLeagz https://t.co/DrhGX3s1S0
22,@AndrewTara183 https://t.co/CGDJYWVEXO
23,@AndrewTara183 Guess that means you have a little more equity to play with?
24,"@memsic @WgmiRacing @NFTswithMikey @ZenAcademy_ Indeed! My trip through the NFT space feels like it had been one of those 'happens for a reason' type journeys, connecting with a number of great people from across the globe. All from down here in lil' old 🇳🇿"
25,"@etchedNFT Have been *lurking* for a while since catching @houck_tanner on @MajorUniversity, but with @NFTswithMikey @WgmiRacing involved it might be time to get out of the shadows and get more involved at @etchedNFT!

Love the ethos behind the project, and keen to see where this goes! ❤🙏"
26,"Keen to find out more?

@etchedNFT Fundraising Platform: https://t.co/9WdXLgTchE

Whitepaper: https://t.co/1ys0SAJqYq 

Instagram: https://t.co/jsjPW5h23e

OpenSea Collection: https://t.co/SBNcNVhQsA"
27,"Seems @WgmiRacing  @NFTswithMikey has teamed up with @memsic &amp; the team to grow communities with aligned purposes;

Promoting behavior which is positive, helpful, &amp; intended to promote social acceptance and friendship!

Jump in the discord &amp; check it out!
https://t.co/xRVdvZZp21"
28,"I came across @etchedNFT via a @MajorUniversity (@RayMacMLU @AustinByler14 / @ProjectSandlot) talk with @houck_tanner when NFTs came up and he mentioned @Pitch4Adoption.

FFWD a few months, I'm hanging out at @WgmiRacing, and Etched pops up again, this time with their own project https://t.co/ziauFNQ5Va"
29,"RT @etchedNFT: pro·so·cial (/prōˈsōSHəl/) - behavior which is positive, helpful, and intended to promote social acceptance and friendship.…"
