,0
39,"RT @adidasoriginals: Today we leap Into The Metaverse with @BoredApeYC, @gmoneyNFT &amp; @punkscomic.

It’s time to enter a world of limitless…"
40,@MrJayCroft @0xmang @EtherAddiict @WillyMeatsauce1 @Cribsonite @notkefun @SchroedsBiz @direvice @0xOakl3y Pumped to have your work bro. Keep killing it!! 💙
41,"RT @punk6529: So Facebook is playing offense, but also defense.  

If the mixed reality always-on metaverse happen, a boomer social network…"
42,"RT @wongmjane: Twitter is working on Collectibles profile tab, NFT view and NFT details view https://t.co/BrqPyvaLOp"
43,@crypto888crypto @lushsux Let's goooo! 💪
44,"RT @RTFKTstudios: A @FLAMINGODAO 🦩
&amp; @RTFKTstudios 👁‍🗨production : 
@neon_dao 😜 
built for the Metaverse, not the Boomerverse ⚔️ https://t.…"
45,"RT @GutterCatGang: GM

A couple @HouseofKibaa Gutterverse sneak peaks. Can't leave the house without these accessories! https://t.co/YsNbk7…"
46,@muratpak FOMO
47,RT @muratpak: Land sales on Fomoverse are now open. Every reply is a parcel.
48,@muratpak FOMO
49,RT @muratpak: Retweet guarantees your fomo.
50,The pigeons go hard @GutterCatGang https://t.co/PLWCc8sw3Q
51,👀 https://t.co/GidJNJxaAt
52,"RT @sbjsbd: According to sources, this week the @NFL, @NFLPA and @dapperlabs will announce a deal to launch a digital collectibles marketpl…"
53,@RTFKTstudios @Zaptio @benitopagotto @clegfx @ripcity7eth @daniel100eth @erubes1
54,"RT @RTFKTstudios: 🚨NFT GIVEAWAY 🚨

To celebrate our upcoming CloneX Avatar drop we are giving away x10 Avatars 🧬

To Enter 
1.RT this Tweet…"
55,"RT @RTFKTstudios: Get ready for CLONE X
🧬https://t.co/nlwb33xWi8 https://t.co/N3EpNdiAZy"
56,@crypto888crypto @maalavidaaa ✨✨✨
57,@Scott_eth @genie_xyz 👋👋👋
58,😍 https://t.co/mkVoQ7s30u
59,@clegfx Scooped! 🔥
60,@PopWonderNFT @GutterCatGang So sick!!
61,@KingBlackBored Gang about to fly
62,@MrJayCroft You're the man!!
63,@MrJayCroft Love this one 😉
64,@GraysonJAllen @TheSandboxGame Star Atlas is coming soon https://t.co/am50uUAB2b
65,"RT @ASvanevik: Since 2021, crypto is no longer 1 market.

Previously everything moved in tandem - now we have:
- Bitcoin
- NFTs
- DeFi
- Et…"
66,@kurometarikku @StarfishNFT We’ve already guaranteed the airdrop. It’s happening. The other members in the Discord are having a healthy discussion about it 🙂
67,Got that BAYC merch 🔥 @BoredApeYC @thehundreds https://t.co/E5aFduEN2A
68,@kurometarikku I was open to a conversation and you refused to have one. We’re not cool with constant negativity in our space 💙
69,What are your favorite membership tokens/keys? A few of mine are @gen_dot_art @themetakey and @RTFKTstudios!
70,@RTFKTstudios The RTFKT metakey is way undervalued right now…might scoop some more up https://t.co/0DKJRo1Col
71,@RTFKTstudios 🔥🔥
72,@MerrWatson Congratulations!!
73,@helloitsplu @GutterBot He’s my 10th cat 😉
74,"@GutterBot BTC chain on the floor, I had to 🔥"
75,@KingBlackBored @beaniemaxi Gotta collect the whole set now!
76,Am I gmi @beaniemaxi? https://t.co/aQHOgSfnwz
77,@hayleyshorizons @rakabtw_ It's so good!
78,@rakabtw_ You got it brother!
79,@gabscanu @SuperRare 🔥🔥
80,@0x_fxnction @LegionPunks @SolSoulsNFT @staratlas @SolLions @LegionPunks looks promising
81,@0x_fxnction What are your favorite projects on SOL?
82,.@rakabtw_'s work is amazing and must be seen. Here is some artwork I've collected from him. Go check him out on Foundation! ⚡ https://t.co/3vfrSEgfy8
83,"RT @ImSamThompson: Interested in learning more about NFTs?

Here are some of the best people I followed to learn from👇🏻

@NFTViking
@DegenA…"
84,RT @BoredApeYC: https://t.co/1kuMbqLN17
85,RT @HouseofKibaa: We are incredibly excited to announce our official partnership with @GutterCatGang to build Gutter City. We will create A…
86,@HouseofKibaa @GutterCatGang 👀🔥
87,RT @ReeseW: Just bought my first ETH! Let’s do this #cryptotwitter
88,@CapetainTrippy I’m in 👏
89,@MrJayCroft @erubes1 @DeezeFi @quinnslcm @Hunter_Weiss @nevermindwill @kj_brent Definitely picking one up!
90,@CryptoVonDoom Definitely @FangGangNFT
91,@rakabtw_ Love these pieces brother!!
92,@RyanResatka @opensea 🤩
93,@rakabtw_ Love your work!! 🙏
94,Congratulations! Pumped to have this piece 🙏 https://t.co/0kO3YJDrnm
95,@TheShamdoo 👋
96,@long https://t.co/z5iwUsb2sk
97,@domain @BoredApeYC So nice 🔥
98,@Ape6056 6056 is too clean
99,@TheShamdoo Anyone without a rare ape with an m2/m3 shouldn't be using their serum right now
