,0
0,RT @hardwareplug: My 3rd Dino 🦖 @Cosmodinos 🌝 #Cosmodinos #DINO #NFT #NFTs https://t.co/8zZa2GiVNB
1,RT @hardwareplug: So Here Are My 3 Dinos 🦖 I Heard We Are About To Moon⁉️@Cosmodinos #NFT #Cosmodinos #Dinos #NFTs https://t.co/21QCsmWst7
2,RT @Bigdog1Marko: new month new nft !  this time it was a @Cosmodinos #Cosmodinos ♥️🔥 https://t.co/NbJ84z1srC
3,"RT @angkelvinn: Been eyeing on the art from @cosmodinos for awhile now. Finally added few to my collection, and have to say it's fire! I’m…"
4,@p9rry @Cosmodinos Great Dino! #DinosFollowDinos https://t.co/wQnVWJy5O9
5,RT @SenseiCryptoNFT: #Cosmodinos https://t.co/wiK75bBgXE
6,"RT @p9rry: snagged myself a dino🦖
@Cosmodinos #dinosfollowdinos https://t.co/fqJvXtXphi"
7,@SuperlativeApes @Carbisol
8,"RT @SuperlativeApes: ALMOST REVEAL!!! 👀🌈🧪 

Let’s celebrate by giving 1 #mutantslapes NFT away! 🥳

1️⃣ RETWEET
2️⃣ TAG A FRIEND https://t.c…"
9,RT @lolTango: Bought another Dino!!🦖🚀 Keep stacking Dinos! @Cosmodinos #DinosFollowDinos Drop your dinos below!! https://t.co/uG4klIGMb5
10,@Jford140 @Cosmodinos 🧠 Brain Gang
11,@tXXngodown @Cosmodinos Tysm!
12,@zscuffed 100% well said
13,"RT @zscuffed: If NFTs are causing you stress, you're doing it wrong. This should be your escape"
14,@PUMA @Cosmodinos to the Cosmoverse! https://t.co/6JcoF8l7x4
15,@mighty_nft @Cosmodinos Gang!
16,"RT @DeFi_Dame: Who owns Dino #7219???? 

I DoubleDinoDare you to doxx yourself right now 🤣🤣🤣 https://t.co/ORjZz1MQWi"
17,@16doge @Cosmodinos Lovely set of Dinos!!
18,@kreaturedegen @Cosmodinos 🚀🚀🚀
19,@DW6RLD @Cosmodinos LFG!
20,@BobbyBurbsNFT @Cosmodinos adorable Packers Dino!
21,@PUMA @Cosmodinos answer the call! 🦖🚀❤️ https://t.co/TfPt4xvg37
22,Bought another Dino!!🦖🚀 Keep stacking Dinos! @Cosmodinos #DinosFollowDinos Drop your dinos below!! https://t.co/uG4klIGMb5
23,RT @Goonie_eth: All this activity in the discord today made me go back in wit my scopes aimed on rarity *pew pew*  🖖🏽💀🦕@Cosmodinos #nft #co…
24,@benoitbrouilla2 sweeping @Cosmodinos Gods EZ
25,@Philneeds @Cosmodinos Welcome to the DinoFam!! 🦖🦖❤️🚀 #DinosFollowDinos https://t.co/zMfB4WkGhH
26,"RT @Philneeds: @Cosmodinos community is unmatched, I had to pick up this beauty🤩✨ https://t.co/Ue9qXpnZ3W"
27,RT @Seb7Gray: If my Twitter hits 1k followers by the end of the week I will get this @Cosmodinos tattooed on me 👀🤝 https://t.co/JAt1J6UWrK
28,RT @ittalicia: Every time I look at @Cosmodinos collection i want to buy more! Hi for my new baby ❤️ https://t.co/lLsMLuhCUp
29,@Jettothenext @Cosmodinos ❤️yours too!
30,@Jettothenext @Cosmodinos I love it!! Oh how I wish I had an Alpha! Nice catch!
31,RT @Jettothenext: Honestly this is the best gift I’ve ever gotten from anyone! Thank you @Cosmodinos I’ll always be by your side 🦖🚀 https:/…
32,@HappyHomiesNFT 🚀🦖 All systems GO!
33,RT @andymilonakis: Tough choices for my inflight entertainment. I can’t decide https://t.co/FGuYvCt0dt
34,@zee_astrokid @Cosmodinos Thank you!!❤️🦖
35,RT @Imj956: #NewNFTProfilePic NFT by @Cosmodinos a deal is a deal!!!! Love this community https://t.co/aobfYP2Cvr
36,@envyZoom @Cosmodinos I'm glad too! WAGMI!! 🦖🚀
37,@zee_astrokid @Cosmodinos Welcome to the Dinos!! https://t.co/B4vcfs82Xj
38,RT @zee_astrokid: The @Cosmodinos are getting too addictive! +2 cuz community is hype af 📈 https://t.co/AmXvueugCb
39,@envyZoom @Cosmodinos Welcome to the DinoFam!! 🚀 https://t.co/IU2jCSxLWc
