,0
81,"RT @GCguy04: A NEW ATH @GrandpaApeCC 📈📈 

Floor Price: 0.76ETH
1 Day Avg Price: 1.060ETH
7 Day Avg Price: 0.906ETH
30 Day Avg Price: 0.560E…"
82,RT @its_ethy: If you didn’t see @METAKAYS announcement (discord). Metaverse-7!🔥
83,RT @ian__major: Do you see what's at stake anon? https://t.co/o06IReGVIs
84,"RT @Lanedigitalart: Yall don't even know how bad I want to leak this apha!!
Bullish AF"
85,"RT @Dabbarooni: I literally just got banned copy pasta in @DentedFeelsNFT and I was WL’ed? 

That’s really fucking suspect @Dentinmyhead…"
86,RT @its_ethy: https://t.co/onBZgoCrKE
87,RT @Zeneca_33: 👀 https://t.co/NG6lm5WeCF
88,RT @GoTrillaGorilla: These @METAKAYS are pretty interesting and fun to make. https://t.co/a0JWVYu83b
89,RT @marcdejesus: Should I press K? @METAKAYS  #nft #NFTCommunity #NFTCollection https://t.co/isCBsV0qwQ
90,"RT @NFTsleepy: Quick tips for @METAKAYS 

1. Make sure you buy from the correct Opensea collection
https://t.co/ROllRHvxW5

2. Make sure yo…"
91,"RT @Zeneca_33: They got me with all the buzz words to tug on my heart strings: cc0, 100% on-chain, fully customizable and interactive mint…"
92,RT @Zeneca_33: this is addictive https://t.co/WRV9h1drIY
93,RT @its_ethy: ✟ ✟KAGMI ✟ ✟
94,"RT @GrandpaApeCC: 🚨2.5k Volume Traded in 6 weeks time!🚨

🚨 7 Day Average at 0.87Eth! 🚨

#BAYC #MAYC #GACC #MACC #NFT https://t.co/cVi65cyc4d"
95,"RT @kakarottoETH: 100% on-chain. 100% customizable. MINT NOW @ https://t.co/MQlwJDqQiH

@METAKAYS #PushinK #NFT #METAKAYS https://t.co/XX6Q…"
96,"RT @hernxh: 100% on-chain. 100% customizable.
MINT NOW @ https://t.co/KXirkHociq
@METAKAYS #METAKAYS #NFTCollection #nftcollectors https://…"
97,RT @TakeshisReturn: Minted my @TheSnoopAvatars cause I was whitelisted by holding @RumbleKongs 🔥🤝🦍 https://t.co/vVxW5obniI
98,"RT @OzzyOsbourne: Love seeing everyone's MutantBat creations, more to come. If you have a @CryptoBatzNFT you're definitely not on a Road to…"
99,"RT @RRogerRogers: 100% on-chain. 100% customizable. MINT NOW @ https://t.co/stL77UHcI6
#PUSHINK #METAKAYS #NFT #NFTCommunity https://t.co/O…"
