,0
36,"RT @0xApeMfers: sup mfers

giving away this mf’ing gold #0xApes ($20,000)

- retweet + tag 3 friends
- follow
- join the discord: https://t…"
37,"RT @doctorsnft: GM Doctors,

Our next tool that will help you track NFT listings on various platforms.

Have a specific #NFT you'd like to…"
38,"RT @coolbabiesnft: 👶 Want to win $500 and a free Whitelist spot? 👶

All you have to do is:

1️⃣ Join our discord. Link in bio 
2️⃣ Interact…"
39,"I have partnered with @OverHypedTech to celebrate their upcoming launch (Feb 18th)!

🎁 Prize: 1 #NFT

To Enter 👇
1️⃣ Follow @nftadvicer @OverHypedTech 
2️⃣ ❤️ &amp; RT
3⃣  Tag 2 Friends

WL at: https://t.co/L3a8wKlcIP 🔥

#NFTGiveaways  #NFTCommunity #NFTGiveaway #NFTs https://t.co/ZIjfxONr2K"
40,"RT @nftadvicer: 🎁 #NFTGiveaway 🎁

• x1 Coconutz NFT  

Rules:

1️⃣ Follow @nftadvicer &amp; @CoconutzNFT 
2️⃣ Like &amp; RT
3️⃣ Tag 2 Friends💚

✨ Y…"
41,"RT @Calcium4Bones: Stage 1 “PIONEER BONES” Public Sale is LIVE!!
Total supply: 2000 BONES

Join the Bones Society here!
https://t.co/XJqCLs…"
42,"RT @bapesnft: BAPES NFT MINTING SOON 🦧 Staking to earn $BAPE tokens, play-to-earn game access &amp; free claim of our radioactive 🍌 to breed ne…"
43,Join their discord here: https://t.co/sSTZKTEF8r
44,"🎁 #NFTGiveaway 🎁

• x1 Coconutz NFT  

Rules:

1️⃣ Follow @nftadvicer &amp; @CoconutzNFT 
2️⃣ Like &amp; RT
3️⃣ Tag 2 Friends💚

✨ You don't want to miss these super dope Coconutz! Focusing on mentalhealth &amp; helping to preserve beaches!

⏰ 48H!
 
#NFTGiveaways #NFTs #NFT #NFTdrop https://t.co/TfOfI576EQ"
45,"RT @WaifuHouse: 🎍 WAIFU HOUSE GIVEAWAY 11🎍 

🌸 9.999 Party To Earn Waifus 🌸 

  ㊙️ Prize: 5 Whitelist㊙️ 

To Enter🍀 
🍙   Follow Us @WaifuHo…"
46,"RT @0xApeMfers: sup mfers, i’m giving away 

- 1 #0xapes (#15045)
- 1 #apemfers (#6113) 

rt + follow + tag 3 friends

picking winner in 3…"
47,"RT @nftadvicer: 🎁 #NFTGiveaway 🎁

• x1 Baby Doodle Apes NFT 

Rules:

1️⃣ Follow @nftadvicer &amp; @babydoodleapes
2️⃣ Like &amp; RT
3️⃣ Tag 2 Frie…"
48,RT @DogeAllianceNFT: Stealth Launch happening this month 👀👀 https://t.co/oDXQci5E0q
49,"RT @CyberWaveNFT: Never underestimate what you don't know. Stakers only.

https://t.co/xk8IBFBzfi 👀

#P2E #NFTCommunity #NFTGame #nftart #S…"
50,"🎁 #NFTGiveaway 🎁

• x1 Baby Doodle Apes NFT 

Rules:

1️⃣ Follow @nftadvicer &amp; @babydoodleapes
2️⃣ Like &amp; RT
3️⃣ Tag 2 Friends💚

✨Check out these super dope Baby Doodle Apes! You can get 1 FREE mint then 0.02 eth if you want more!

⏰ 48H!
 
#NFTGiveaways #FreeNFT #NFT #NFTdrop https://t.co/5ZrZN6G8oY"
51,"RT @nftadvicer: 🎁NFT GIVEAWAY 🎁

💰• 1 x Lil Baby Dragon #NFT (180$)

🚨Pre-Sale Sold Out! @BabyLionsClub
🚨Public Sale Open for minting!

👇En…"
52,Join their Discord: https://t.co/rWNwBrnXrq
53,"🎁NFT GIVEAWAY 🎁

💰• 1 x Lil Baby Dragon #NFT (180$)

🚨Pre-Sale Sold Out! @BabyLionsClub
🚨Public Sale Open for minting!

👇Enter Giveaway:

✅❤️&amp; RT
✅ Follow @nftadvicer &amp; @BabyLionsClub 
✅ Tag 3 friends

⏳Ends in 48 hours 

#NFTs #NFTGiveaway #NFTCommunity
#opensea https://t.co/DCC9lJte90"
54,"@thehoodlesnft Winner 🏆 Congrats! 🥳

• @brooklynbro_

DM @thehoodlesnft to claim your prize! 🎉

✔️ https://t.co/0lL7AtbCZu"
55,"@MetaLeagueOff Winner 🏆: @Matthew2TheMoon Congrats! 🥳

DM @MetaLeagueOff to claim your prize! 🎉

✔️ https://t.co/UaYCiikpkG"
56,"RT @WaifuHouse: 👺 WAIFU HOUSE GIVEAWAY 9👺 

🉑   9.999 Party To Earn Waifus 🉑 

🍙   Prize: 5 Whitelist🍙

To Enter🍀 
㊗️ Follow Us @WaifuHouse…"
57,"Check out the dope @jujudevilsarmy!🔥

Minting is now live on Magic Eden Launchpad!✨

Already 94% minted!!✅ Mint and win $1000! 🤩 https://t.co/px2B3bthW2"
58,"RT @CyberWaveNFT: Something is coming up for Survivor holders - does airdrop sound familiar to you?

https://t.co/xk8IBFTaDS 👀

#P2E #NFTCo…"
59,"RT @torix_nft: The event to reach 50,000 on TORIX Twitter🎉

1. Follow TORIX Twitter.

2. This post = Tag 3 friend , Retweet,  RT

3. Discor…"
60,"RT @SneakyGoblinNFT: Reveal: Golden Goblin 💛

The Goblins are overwhelmed with all the recent support and as thank you we want to giveaway…"
61,"🤩 x5 WL Spots @bapesnft 🤩

I’ve partnered w them to give away some WL spots for you! 

1️⃣ Follow me &amp; @bapesnft 
2️⃣ ❤️&amp;RT
3️⃣ Tag 2 friends

BAPES NFT is LIT 🔥 Check out this play-to-earn game development and see how your NFT mine $BAPE tokens!

⏰48h

#NFTGiveaways #NFT #NFTs https://t.co/wdbgxLQICF"
62,"RT @nftadvicer: Yoo I just partnered with Hoodles to giveaway this SIICK #NFT to one of my followers!

To participate:

1⃣ ❤️+RT 
2⃣ Follow…"
63,"RT @WaifuHouse: 🔥 WAIFU HOUSE GIVEAWAY 7🔥 

🉐  9.999 Party To Earn Waifus 🉐 

🔸  Prize: 10 Whitelist🔸 

To Enter👍 
⚡ Follow Us @WaifuHouse…"
64,"Yoo I just partnered with Hoodles to giveaway this SIICK #NFT to one of my followers!

To participate:

1⃣ ❤️+RT 
2⃣ Follow @nftadvicer &amp; @thehoodlesnft 
3⃣ Tag 3 Friends

Good luck to everyone!🙏

⏰48h
#NFTGiveaway #NFTCommumity #NFTs #NFTshill https://t.co/L1BAnulpgf"
65,"RT @nftadvicer: @doctorsnft Winners 🏆 Congratulations! 🎉

• @nftgag

✔️ https://t.co/4R1tp2ekay"
66,"RT @nftadvicer: 🎁 #NFTGiveaway 🎁

• Crypto Doctors #NFT

Rules:
1️⃣ Follow @nftadvicer &amp; @doctorsnft 
2️⃣❤️&amp; RT
3️⃣ Tag 2 Friends

✨Probabl…"
67,"RT @nftadvicer: 🎉AMAZING MEGA NFT GIVEAWAY🎉

Rules:

1️⃣ Like this post
2️⃣ Retweet +Tag 3 friends💚
3⃣ Follow me + all:

1x @GatorRaidNFT…"
68,"@doctorsnft Winners 🏆 Congratulations! 🎉

• @nftgag

✔️ https://t.co/4R1tp2ekay"
69,"🎁#NFTGiveaway🎁

• Meta League #NFT

Rules:

1️⃣ Follow @nftadvicer &amp; @MetaLeagueOff ⚽️
2️⃣ Like &amp; RT✨
3⃣ Tag 3 friends💚

• FIRST COLLECTION DEDICATED TO FOOTBALL⚡️ Unique and incredible NFT with real utility in the Metaverse

⏰48h 
#NFTs #NFTCommunity #NFTshill https://t.co/XdqzG3pgxc"
70,"🎁 #NFTGiveaway 🎁

• Crypto Doctors #NFT

Rules:
1️⃣ Follow @nftadvicer &amp; @doctorsnft 
2️⃣❤️&amp; RT
3️⃣ Tag 2 Friends

✨Probably one of the best NFT art I've ever seen. This go against the trends, but dope as hell! 
MINT IS LIVE!🔥

⏰48 hrs! 
 
#NFTGiveaways #Nft #NFTCommunity https://t.co/w2fLtwhWgc"
71,"@Lucky_Lion_Club Winners 🏆 Congratulations! 🎉

• @magneto322 

DM @Lucky_Lion_Club to claim your prize! 

✔️ https://t.co/RYIaew8R8R"
72,@doctorsnft https://t.co/9n2ai1Q388
73,"RT @doctorsnft: 🚨Only 924 Crypto Doctors are left!!🚨You can be a doctor now! Join our journey! 

MINTING IS LIVE HERE:👇

https://t.co/zmydl…"
74,@doctorsnft LFG! 🔥
75,"RT @BattleApeGame: The Battle Ape Game | Alpha is available to PLAY! 🔥 

Mint your NFTs now to play: https://t.co/B8AM4Q8m2x  

1⃣ Any inte…"
76,"RT @BattleApeGame: 🚨 PUBLIC MINT IS NOW LIVE 🚨

Presale sold out in 3 mins!

https://t.co/IOPwbhlBuU

Any interaction with this tweet will…"
77,"I've just minted these beauties! I have no worlds!❤️@doctorsnft 

Captivating collection!!🔥🔥🔥

#CryptoDoctors #Docfollowdoc https://t.co/jfLWvZq0li"
78,@doctorsnft Love the docs 🔥
79,@0x_minifridge gm
80,@doctorsnft gm! lfg! 🚀🚀
81,"GM alien frens! There's granted WL for @alienfrens holders.

Check out! I think this is an amazing project! 

Presale on Tomorrow with price 0.04 ETH

#alienfrens #alien #Frens #cryptodoctors https://t.co/h5ERIZPzv0"
82,"RT @nftadvicer: 🎁AMAZING MEGA 4 NFT GIVEAWAY🎁

Rules:

1️⃣ Like &amp; RT
2️⃣ Tag 3 friends💚
3⃣ Follow me + all:

1x @nounsjump 
1x @BattleApeGa…"
83,@doctorsnft Gm!
84,@doctorsnft @sacred_skulls LOVE IT!
85,@doctorsnft https://t.co/XxmvRmb93D
86,"🎁AMAZING MEGA 4 NFT GIVEAWAY🎁

Rules:

1️⃣ Like &amp; RT
2️⃣ Tag 3 friends💚
3⃣ Follow me + all:

1x @nounsjump 
1x @BattleApeGame
1x @DefiDucksNFT 
1x @SillybandzNFT

⏰4x Winners will be picked in 48h 🔥🔥🔥

#NFTGiveaway #NFT #NFTs #NFTCommunity #NFTshill #nftart https://t.co/iAgZsm7rmu"
87,"@_masoncrowe @fishyfamNFT They made the mistake with purpose. 

Mutants 1 day after release? This is hilarious, cash grab.

Devaluing the main collection after day one… yay. 

Definitely can't support them.. 👎"
88,"RT @doctorsnft: 🎁7/10 🥳 NFT GIVEAWAY🎁

Sad Girls Bar X Crypto Doctors 

Prize: 
1x Sad Girls Bar NFT 
1x Crypto Doctors NFT
 
✨Like, RT &amp; T…"
89,RT @CyberWaveNFT: 60 minutes left until public sale 🕛 LET'S GO! 🔥 https://t.co/VAeLuEDrp0
90,"RT @nftadvicer: 🎁#NFTGiveaway🎁

• Lucky Lion Club #NFT

Rules:
1️⃣Follow me &amp; @Lucky_Lion_Club
2️⃣Like &amp; RT 
3⃣Tag 3 friends💚

• Probably o…"
91,"🎉AMAZING MEGA NFT GIVEAWAY🎉

Rules:

1️⃣ Like this post
2️⃣ Retweet +Tag 3 friends💚
3⃣ Follow me + all:

1x @GatorRaidNFT 
1x @jujudevilsarmy 
1x @army_aztec 
1x @WomenDoodles 

4x Winners will be picked in 48h 🔥🔥🔥

#NFTGiveaway #NFT #NFTs #NFTCommunity #NFTshill #nftart https://t.co/eR7JvwU44y"
92,✅Join Elit3 Alfa: https://t.co/vnNlpcsXi7
93,"🎁We are giving away 5x NFT💎

• ELIT3 ALPHA #NFTs 

To enter the draw:

1️⃣Follow me &amp; @elit3_alpha_nft
2️⃣Like + RT
3️⃣Tag 3 Friends 

• The Winners will be randomly selected in 48hrs !!⏰

🔥WE ARE ELITE ALPHA !

#NFTs #NFTCommunity #NFTGiveaway #NFT https://t.co/jCqAmw7GZ3"
94,@farokh @coolcatsnft @RugRadio 0xc51276951Cd36033Deb13548606D6F6d525691c9
95,Join their discord: https://t.co/SmnTsTBiOW
96,"🎁#NFTGiveaway🎁

• Lucky Lion Club #NFT

Rules:
1️⃣Follow me &amp; @Lucky_Lion_Club
2️⃣Like &amp; RT 
3⃣Tag 3 friends💚

• Probably one of the cleanest ever made, +60K on discord in 24H! Crafted by The Witcher 3D Artist, Joel Best WL just opened 🤯

⏰48h 
#NFTs #NFTCommunity #NFTshill https://t.co/HUX2AM6PIC"
97,"RT @cityversenft: Cityverse #NFTGiveaway 

We’re giving away 50 WHITELIST + 1 NFT! 🔫

To enter: 
1️⃣ Like and Retweet
2️⃣ Follow us @cityve…"
98,"RT @nftadvicer: 🎁#NFTGiveaway🎁

• Crypto Tribe #NFT + 5WL spots

Rules:

1️⃣ Follow @CryptoTribeNFT &amp; @nftadvicer
2️⃣ Like &amp; RT 
3⃣ Tag 3 f…"
99,"RT @doctorsnft: 🎁6/10 🥳 NFT GIVEAWAY🎁

Gunslingers X Crypto Doctors 

Prize: 
1x Gunslingers NFT 
1x Crypto Doctors NFT
 
 🔥Like, RT &amp; Tag…"
