,0
0,🔥🔥🔥🔥🔥 https://t.co/GdhX6NLHc6
1,@C_Broadus21 @BoredApeYC Let’s go champ!! 🔥🔥🔥
2,@hazer_NFT Sweet!!! I picked up a Y on Sunday!! Dream car for me as well. Drive it in good health ser!
3,@br0wnblockchain @whitesandsgame Looking amazing ser!
4,@goldytalks @q2design @philmohun That’s a dope one fo sho
5,@HollanderAdam 💪
6,Getting really excited to show the $wrld what we have brewing!! @EntityBuilds  @TDegenaverse @MMMVirtual https://t.co/nUHfmcmc3c
7,RT @sergitosergito: gm!
8,@slobotski Have a great week!
9,👀 https://t.co/gZpGmX5pmZ
10,@ryancarson Had the same feeling when I sold mine. Sense of attachment to some of the more substantial jay-pegz
11,@ryancarson @DrifterShoots The man’s an absolute beast!
12,🔥🔥🔥🔥 https://t.co/hjJKnW0xgk
13,@ryancarson @maskzilla_eth I like that one a lot! I’m still not sure which I’m going to mint.
14,LFG legend!! 🔥🔥🔥🔥 https://t.co/XooDPrgf0c
15,"@ryancarson Gm ser, happy Sunday!"
16,🔥🌎🔥🌎🔥🌎 I don’t know if the $wrld is ready for this one! https://t.co/VY8QFEj83a
17,👀 https://t.co/KDG3WIvjzt
18,@topblockchain @decentraland @TheSandboxGame @gda_capital @Threedium @metav3rsegroup You are missing @nftworldsNFT on that list
19,Let’s go! https://t.co/7Qzh1nDffK
20,"GM! Listening to a dope set by fellow @CyberKongz member @blond_ish as I hammer away at Meatspace work. Hope everyone has a great weekend!   !ooh        BLOND:ISH at Rainforest Adventures, in Sint Maarten for Cercle &amp; SXM Festival by Cercle on #SoundCloud https://t.co/Y4vARmJFnL"
21,@ryancarson Gm! Have a great Saturday!
22,"Yup, that banner def slaps!! Ignore the almost-dead battery 😂 @DrifterShoots https://t.co/hyrphTUXsT"
23,"@elikongz @nftworlds I’m excited to see what it’s like, and I’m sure it will deliver, just annoying that with land sales going on since last year, it’s still not open for business."
24,"@elikongz @NonFungibleSamu @elistar44 @TheSandboxGame @nftworldsNFT @nftworlds No, must have been a scam one that came up when I tagged @nftworldsNFT"
25,@elchapokongz @CyberKongz Check out how the VX’s look in my lootpod. https://t.co/vqlji5eIjG even CRAZIER if you use a vr headset!
26,"@elikongz @NonFungibleSamu @elistar44 @TheSandboxGame @nftworldsNFT But ser, @nftworlds is already live, and can hold basically an entire sandbox on one World."
27,@DrifterShoots art flying as high as he climbs! One more of these editions at 3.3 and next listed is 10eth! 🚀🚀🚀 https://t.co/rl4SlXm5Bp
28,"Being a part of this team is exciting, and I cannot wait until it’s time……. https://t.co/4x6i8EWi1V"
29,@MMMVirtual @nftworldsNFT @EntityBuilds 👀
30,RT @Ness_Graphics: Had a great opening to the gallery show last night with @PellasGallery @gaucho2121 @HelloMetaversal! Here’s a video from…
31,"Sending positive vibes out to all of you, and to the world! What we need more of is Love, Compassion, and Peace! ❤️❤️❤️🌎🌎🌎❤️❤️❤️ https://t.co/pgXjLzX6Vm"
32,Just minted some of these. Art is very cool and love supporting friends in their projects! @SantiagoUceda @dropacid8 https://t.co/2mfSLB9wLR
33,Thank you @Vince_Van_Dough for pointing this out and causing me to jump down the rabbithole of the @PepePawnShop - First scoop by @dablockgod  https://t.co/kLcHFajwzU
34,Hope everyone is having a good day. Here’s a little lunchtime porn for you. @cousinsmainelob https://t.co/ktpaU8SQck
35,"Are you ready, anon? @degen_donnie @MMMVirtual  https://t.co/1CRIonfiEh https://t.co/ESuvTBT7P2"
36,@IANFT_ @skuxxverse @whitesandsgame @JungleFreaksNFT @TieDyeNinjas @BadBabyDinosNFT If you aren’t following @MMMVirtual I suggest you do! 🌎🌎🌎
37,Added another @DrifterShoots piece to my collection! @Sothebys ain’t ready for this one!! https://t.co/iMCQL0OLN7
38,@Vince_Van_Dough @PepePawnShop Are they able to be transferred to eth mainnet?
39,@nutakins @SnoopDogg @TheSnoopAvatars Yessir
40,@benitopagotto Ser please don’t get lost in there
41,Robo-snoop! @SnoopDogg @TheSnoopAvatars https://t.co/R1Wq3oAEES
42,@TheSnoopAvatars Let’s go!! Robot baby https://t.co/x9D3qiYZYJ
43,Community participation is the key to success in this space! https://t.co/p1qTMNssz1
44,@HollanderAdam NFT dopamine withdrawals are real!
45,This man just doesn’t stop building! @jakeudell https://t.co/DZXqeFmrlo
46,@PunkieEth Most of these irl auctions seem to be fud events
47,"Days are super stressful as I balance my IRL Meatspace job with what we are building in the Metaverse! Can’t wait to close the door and dive fulltime into @MMMVirtual - When that day comes I will smash this calculator with the sheer density of Tungsten, and mint the video! https://t.co/2VpCx6yVm9"
48,@Dat_Ogar @InfinityLumiere @money_alotta @chain_runners @skeenee_art @magall_art @pranksy @buddha0x @m2verse @cryptovoxels @yetepey @RodmanLaw @Swopes amazing!
49,@DrifterShoots Is there any other way???
50,Our Multi-player golf course built on @nftworldsNFT goes into live beta testing tonight! Forrrrrrrrrrrrrrre! https://t.co/9Qgke8D1sA https://t.co/ACCIuKAO3c
51,"Love seeing @DezBryant supporting other Athletes in entering the space! Lets Go! @TrevonDiggs
 @personalcorner  https://t.co/xjLRZHL7KP"
52,@TrevonDiggs Let’s go champ! You guys should get in my DM’s so we can collab with @personalcorner and bring you guys into the metaverse with us! Hit me up! @DezBryant @MMMVirtual
53,"@JAYTUSK The beauty of the metaverse, is that physics and structural limitation do not exist! Those doors can absolutely open up and portal somewhere else. My thesis, is that every space/lootpod is going to be connected to the @nike @RTFKTstudios"
54,"@seth Dayum!!! That space is insane, and this event is going to be EPIC!"
55,Looks fancy!! https://t.co/gDon3B4D7Y
56,"@Elimy_GM Yes, my own hot wallet."
57,"It’s nice making gains in NFTs and coins, but my MOST SIGNIFICANT gains have been the relationships and friendships I have gained within this space! I’ve got nothing but ❤️❤️❤️for them! 🚀🚀🚀🚀🚀"
58,A little tour of my @RTFKTstudios Space/Lootpod - New doors keep opening! https://t.co/8nBwOMVzRg
59,"So we've got @adidasoriginals and @Nike in the space, and happy to see it, but my main question is:
""Wen @newbalance???"""
60,"Came home to water leaking into the basement somewhere, and have to take down a wall. Fucking Meatspace problems. This type of stuff doesn’t happen in the metaverse!!! 🤬😡🤬😡🤬😡"
61,@PltTiger There is no monthly fee.
62,@HollanderAdam Let’s go!!!
63,Wen @tubbycatsnft flippening??? No project is safe! https://t.co/Giw4JTK5Kl
64,@punk6333 That's a good looking Tubby you've got there ser! https://t.co/IWfMSkhFhg
65,@wizardofsoho Holding ser
