,0
0,RT @AntonymNFT: Antonym - The Trailer https://t.co/FX7ocEuwWA
1,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
2,"RT @HOWLERZNFT: Gm… u ready, anon???🐺 a final reminder: DO NOT MINT from any random contracts floating around in the ether. If I don’t twee…"
3,@farokh 😂
4,RT @farokh: 10 ETH Rug Radio Genesis NFT saleeeeee!!! 🔥🔥🔥🔥🔥
5,"RT @sammy_ruler: Wow. @RugRadio is steps ahead of so many projects despite being new. I mean, come on, who does this? Thank you @WillPapper…"
6,RT @farokh: 🚨🚨🚨🚨🚨
7,RT @InvsbleFriends: 💎1/1💎 https://t.co/W16gj3Ww5N
8,"RT @farokh: Heard of some project called @InvsbleFriends? Idk about you guys but I think I've seen them around, and figured we'd host the f…"
9,"RT @InvsbleFriends: Playing around with colored backgrounds with this next test render
(No rarity set for the traits yet so we can find any…"
10,@farokh I second that on repeat every morning. 🔁 GM GM fam!
11,"RT @farokh: Gm fam, it’s a beautiful day to have a beautiful day! 🕺✨"
12,"RT @farokh: Gm fam! Work hard, stay focused on your mission and have fun. Everything falls into place when you show up with a smile every d…"
13,@farokh @vrozenwald @MushkaNFT I misss you tooo brother! Will be celebrating very soon! And yes that picture is such a beautiful picture of you guys! Will send you more today!!!! 😘 love you guys
14,@farokh @vrozenwald @MushkaNFT ❤️ 😘 https://t.co/aNw6NjsWSK
15,@farokh @vrozenwald @MushkaNFT I’m kidding 😂 @MushkaNFT
16,@farokh @vrozenwald @MushkaNFT ❤️ https://t.co/vDFNxKRxsW
17,@farokh @vrozenwald You beautiful couple! 100% agree with you. What is it all for? I’m so happy for you guys. #powercouple
18,@SnoopDogg bullish on the @RugRadio Blue Chip genesis NFT. @farokh #wagmi #tothemoon #lfg #SuperBowlLVI #gm https://t.co/7PT0pn7vLX
19,RT @farokh: Mama we made it 🦍 https://t.co/M7UvF11cn1
20,RT @farokh: Shoutout to Snoop Dogg for wearing the first ever custom 1/1 @RugRadio Genesis NFT outfit at the #SuperBowl halftime show!!! 😱…
21,@farokh Gm gm
22,RT @garyvee: https://t.co/lPsdKaeczI
23,@farokh @AzukiZen Sexyyyyyy
24,@TheTechRabbi @jryanporter27 @0xBirkin @BlokchainBull @nikikretsch @amallama_eth @4n6_nerd @whaIecrypto @Hajdgenoss @NateDigital @BagerArt @Sm0keypot @OpulentTemplee @itsjngarcia @valeri3michaels @thatsrafi @illumiret @zuilohan @aaronholder @flooz_inc Love my @flooz_inc thank you the goat himself @TheTechRabbi for being amazing 24/7 #wagmi https://t.co/xVnmINFfPe
25,#LFG @RugRadio @farokh https://t.co/o1fCV5Hcfa
26,RT @farokh: Only my Quebec fam will understand TABARNAK.ETH lmaooooooooooo
27,"RT @flooz_inc: T—0

GEN—F NFT REVEAL PARTY 
TWITTER SPACE 
HOSTED BY @farokh 

LATER TODAY!
8:30PM CET, WED 9TH

SET REMINDER ↓

https://t.…"
28,"RT @farokh: Don’t ever lose sight of your objectives. You’ll face obstacles and take a couple hits, but if you’re creative enough to adapt…"
29,"Check out my profile on 🌐 @withFND ↓

https://t.co/VNr7vgWbKk"
30,https://t.co/4LJrvjqIaq
31,RT @ParisHilton: Join us in 20 min!! https://t.co/YTOM0p0O2Q
32,RT @farokh: Seeing the @RugRadio logo down there is just SOOOOO hypeeee LET’S GO!!!!!!!!!!!!!!!!!!!🎙✨🎙✨🎙✨
33,@illumiret @bricktopians @thatsrafi @aaronholder @TheWolfOfBlockC Congratulations!!!!
34,@farokh 🫂 miss you bro
35,@AaronitoDotEth @flooz_inc @the3dfella @YSputz @Justjacuzzin
36,"RT @AaronitoDotEth: GIVEAWAY 🎉 WE SOLD OUT 
LETS GROW THE GEN—FRENS MOVEMENT

— RT, LIKE
— TAG 2 FRENS
— FOLLOW @FLOOZ_INC

AIRDROP 1 GEN-F…"
37,"RT @GEORGIASINCLAIR: “The best user interface is no user interface at all” - @flooz_inc 

Mass adoption of Web3 will come through streamlin…"
38,"RT @flooz_inc: 1000 #GENFRENS

WE ARE ALL INVESTORS
WE ARE ALL SHAREHOLDERS
WE ARE ALL COLLECTORS

THIS IS WEB 3.0
THIS IS OUR TIME

RT IF…"
39,RT @farokh: I spent so many years trying to figure out what I really wanted to do with my life and where I wanted to go. I spent many of th…
40,Here’s a video I took yesterday of @RugRadio floor heading to the moon 🚀  It’s about time @elonmusk joins the club @farokh #lfg @SpaceX https://t.co/t1DMedRWR6
