,0
0,"RT @muratpak: 🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩⬜️⬜️🟩🟩🟩⬜️⬛️🟩
🟩⬛️⬜️🟩🟩🟩⬜️⬜️🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟨⬛🟨⬛🟨🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩"
1,Me if eth hits $500 https://t.co/0ZjL1108Vk
2,"Kevin floor is currently $19,830 (6.8 eth) https://t.co/qvmxrURIhr"
3,@alienfrens LFG https://t.co/MpASKntZXe
4,"RT @CryptoMories: A #TSUNAMORIE IS APPROACHING...

🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊 https://t.co/Tsgr62FVKl"
5,@JWeb777 @BoredApeYC Then your just making the project founders richer off royalties
6,@thisisviclee @alienfrens 🔥🔥 how did you do this ?!
7,RT @thisisviclee: @alienfrens Bullish 🛸 https://t.co/sEosloOQiY
8,"The Ukraine crypto wallets contain 108 BTC and 1,934 ETH. 

Bringing the total value of donations to $12,511,010.94 https://t.co/J09IPnvaHR"
9,"RT @ShuffledNFT: Some people will spend $10,000’s on NFT projects but never clean their house.

Bruh you sweeping the wrong floor"
10,RT @JWeb777: The Four Horsemen of the Apocalypse https://t.co/D6NGIgsbM9
11,This #nft project is funny af. Why they all got bulging eyes like they high off crack 😭 https://t.co/9kVS6EaDoW
12,"This @InvsbleFriends just sold for 110 eth ($305,000). https://t.co/zQFJtR7iZf"
13,Mories need to build their own marketplace! @iwwon_official @CryptoMories
14,“Don’t panic sell. This project will eventually moon” https://t.co/qBp4UipXNn
15,RT @CryptoMories: We are the Mories. We have built something special here for the last 6 months and we’d be damned if we let one person tak…
16,Mories got a DMCA takedown notice from Broken Sea because of copyright infringement of a trait. Might be these (I’m speculating) https://t.co/4CxQ2oq4hp
17,"RT @CryptoMories: As you know, Mories have been delisted from OpenSea. Initially we thought it was due to an OS technical issue but we now…"
18,@psychogenicbass @alienfrens Message them on etherscan
19,RT @fishyfamNFT: Deep Sea Creatures are coming… ⚠️ https://t.co/NaxNxh4r2p
20,I need to follow my own advice 😩😩
21,"To everyone talking about Invisible Friends, please focus on your invisible girlfriend"
22,Is Invisible Friends a rug?
23,Me waiting for eth to hit $5k https://t.co/Ag7PaEOBvj
24,🚨🚨The marketing agency behind the Coinbase super bowl ad got rugged 🙃 https://t.co/pe2Hhfqylv
25,"RT @rastinukas: Are you scrolling NFT Twitter endlessly and not enjoying it?

You may be addicted to NFT Twitter. I am.

Here is my 3 part…"
26,@OrlandoGomezzz Get ur bag 💰
27,Looks Rare right now: https://t.co/K9aCAuoRrG
28,"That’s why you should hold your NFTs and keep ‘em delisted 

#opensea"
29,@Bezogis @garyvee Damn 🤣🤣
30,@garyvee Why you always hold up 5 in every photo?
31,@CasteloCesar @DooggiesNFT 🤣🤣🔥🔥
32,RT @jomaoppa: nft traders be like... https://t.co/LWgDfL7XEL
33,@NFTSandCoffee @fishyfamNFT @LongLostNFT That’s like saying: Should I help clean the ocean or ignore it?
34,The only metaverse I know: https://t.co/0ICAkUnfGI
35,"Current bag:

4 x Farokh baby photos
2 x BAYC
280 x Gary V Books
17 x Bloot
46 x Krazy Koala 
5 x Mekaverse
3 x Veefriends
1 x Broken car with engine problems
1 x weeks eviction notice
2 x Phunks

What else am I missing? Please let me know"
36,RT @bronhistory: This is how long LeBron been in the league https://t.co/CBrUOXrvq7
37,"@alienfrensbot Buyer also owns 11 BAYC, 4 Punks, 2 doodles and 12 other alienfrens 🔥🔥"
38,"What’s this Kanye documentary about? We already know about his life, what other new info is there"
39,@cclccl4461 Sheeshhh 💸💰 Is that $95k brand new or secondary?
40,@cclccl4461 How much was this piece? 🔥🔥
41,NFT Ethics perform some next level investigation 🕵️‍♂️ @NFTethics
42,Come on @Zeneca_33 you can do better than this 🤦‍♂️🤦‍♂️ https://t.co/LwzTxEm724
43,There’s this project called @alienfrens that will eventually hit a 20 eth floor trust me diamond hand that to the moon 💪 https://t.co/0WO3iYujys
44,"467k+ followers and counting @InvsbleFriends 

Is this project a potential rug? 🧐 https://t.co/QFGTm294aQ"
45,RT @zscuffed: Invisible Friends with 430k Twitter followers pre-launch should have everyone highly suspicious
46,@frey Tell me why your project is better than the thousands that already exist? 🧐
47,@PushinPSlime @alienfrens 👀🔥🤯
48,"Yo just noticed The Game was missing from the halftime performance 

#nfl #SuperBowl https://t.co/SF5F1T1MNH"
49,It’s 50 cent hanging upside down Spider-Man for me 🤣🤣 #nfl
50,@owenjenkinspro @alienfrens Bruh you ain’t following no one 🤣 plus your ENS domain isn’t registered 🤦‍♂️🤣🤦‍♂️🤣 https://t.co/38DeqXFqxI
51,RT @crispylines: me jumping into a project w my entire net worth after 12.4 seconds of research https://t.co/QVwAhZHSKx
52,@HBAcrypto @fishyfamNFT 🔥🔥 https://t.co/0pzwqtwc3K
53,@HazelBJordan @DrifterShoots 🤦‍♂️🤦‍♂️🤣🤣🤣
54,"I have 0.00362 ETH. 
Which floor should I sweep⁉️"
55,"RT @Jax_eth: I need to say something??? Two amazing projects that will be in the space for years
@Deadfellaz @alienfrens https://t.co/42vno…"
56,"The previous owner of CryptoPunk 5822 rejected an offer of $135m back in August 2021 (~42,000 eth) https://t.co/LM1CfvBMe8"
57,"Deepak purchased CryptoPunk 5822 for $23,702,160 (8000 eth) 🤯

This guy starts bull runs (sweep BAYC floor, 75eth ENS purchase etc) 💸💰"
58,"RT @cryptopunksbot: Punk 5822 bought for 8,000 ETH ($23,702,160.16 USD) by 0x69c488 from 0x7eb28b. https://t.co/n9OIDRY3WB #cryptopunks #et…"
59,"RT @ShuffledNFT: Introducing Shuffled NFT, Collectible Cards on the Blockchain that come with Utility. 🏀

You can earn rewards by holding a…"
60,"Congrats to all holders since ~0.1 eth.
Community is super strong. Gotta love it 🙏

@sartoshi_nft https://t.co/aQPNs9yGkI"
61,@alienfrens Frens 🖖 https://t.co/ZDSOAMCkVV
62,"If you aren’t tired at the end of Friday, you didn’t work hard enough during the week"
63,No you can get a life insurance check 😭😭 https://t.co/igz3CFXD6Z
64,"RT @NFTethics: We are back. Twitter’s suspension of our account, based on the fact that we were supposedly impersonating someone else (LOL)…"
65,"RT @theycallmeshwaz: Found something VERY interesting about @squiggles that wasn't mentioned in the 60 page report.

Ready...?"
66,RT @garyvee: Kindness always wins.. especially when it’s mixed with education 💜
67,Are you ready for V2 Frens? @alienfrens https://t.co/JPJPBqlGdC
68,"RT @alienfrens: V2

April 15th https://t.co/739MuEc4YU"
69,What happened to NFT Ethics? https://t.co/kYL6nJ2rXA
70,"ENS sales are flying. 
I predict a bull run come summertime"
71,"The team at Disney are on a hiring spree, snatching up talent as the digital collectible market continues to boom. https://t.co/hUHn0UsQ1J"
72,RT @MPWeb3_0: attn: #FaMorie @CryptoMories https://t.co/D8ijsHeqdw
73,Anyone remember Loot? 😩 https://t.co/tWVd7auCND
74,"RT @EnsSales: 📈 record amount of big .eth sales in the last 24 hours 📈

btc.eth @ 40Ξ ($127,386)
play.eth @ 35Ξ ($111,463)
game.eth @ 35Ξ (…"
75,RT @sparktwain_eth: Prediction: @Coinbase_NFT runs a commercial at the SuperBowl this week. No better way to reach a mass audience for your…
76,Why do projects moon after I sell? 🤦‍♂️
77,"RT @spencecoin: 4 of the 5 @ENS_DAO community stewards have voted, and a majority has been reached to remove Brantly as a community steward…"
78,Never a boring day in this space 🍿🤷‍♀️
79,someone paid 15 eth for this 👂 https://t.co/9rSAzYD6xe
80,"Farokh sold his ""forever"" ape. I guess his definition of forever means a couple months 🤷‍♀️🤦‍♂️ https://t.co/kSDIbTtPi3"
81,"Beanie is selling his Bored Apes. 

Does he know something that we don't? 🤔 https://t.co/f7yDW4DOOS"
82,"RT @Stablecoins_eth: ENS Domains are BLOWING the F UP! 

bbc.eth 42 ETH

fly.eth 38.16 ETH 

mets.eth 34.01 ETH

deepak.eth 75 ETH 

ken.et…"
83,"RT @winnynft: So glad i finally set my ledger up, safety first 😤 https://t.co/QIyZUFm4Tn"
84,"I have some insider knowledge that WWE are creating their own NFT marketplace similar to NBA Top Shot. You will be able to buy your fav moments on the blockchain. 
Imagine owning that Undertaker/Mankind Hell in a Cell fall 🤯"
85,@calicashking “What’s your onlyfans?”
86,"The server room at the Open Sea office 
#NFT https://t.co/tS9k1RCt8Y"
87,RT @Legend: top kek https://t.co/u3bmKj8n5q
