,0
0,@lovennft I’m not
1,@mondoggg @3landersNFT Few other projects I know did this
2,"RT @ThatCryptoKid: So last night I bought this little thing for 15 ETH 
#DentedFeels @DentedFeelsNFT #DentednotBroken https://t.co/lY5huRH3…"
3,RT @baggedjordan: Finally joined the @DentedFeelsNFT family today! Been watching the past few days and love everything about the project. C…
4,RT @MishyETH: Gm fam💜 #DentednotBroken #FeelsFollowFeels @DentedFeelsNFT https://t.co/UINgEGyvWP
5,RT @JayyrooodVibes: a problem with animal pfp’s is that it’s harder to relate to them on a deep emotional level. @DentedFeelsNFT hits peopl…
6,@cleovannaa Hola https://t.co/si2gwEcgaa
7,@smokemorenugs GM fam
8,RT @24_ethh: MetaMask really rugged us on the “airdrop”.
9,@DiscoverXnft You never miss 🎯
10,RT @DiscoverXnft: https://t.co/TrTLJlJ9b3
11,RT @shaycarl: A deal is a deal! I took all votes into consideration but decided this one is me. Great community y’all got over at @DentedFe…
12,"RT @mdog0092: I had 70 followers, minted a few @DentedFeelsNFT now i’m almost at 300. It’s only been 3 days 👀 talk about community engageme…"
13,@babyEvelyns Letting go way too quick lmao
14,@tommychong @DentedFeelsNFT
15,RT @shaycarl: I’ve got 1 ETH to spend before brushing my teeth. Give me a link to the best @DentedFeelsNFT to grab before sleepy time.
16,@shaycarl @DentedFeelsNFT @DentedFeelsNFT https://t.co/Z1z2I5kGZN
17,@DentedFeelsNFT  road to 1E https://t.co/YVnz5ma61Y
18,@GutterDoug_ @Stoniphantom @CryptoMories @DentedFeelsNFT 100%
19,@SimonMoonBoys https://t.co/HKLq4IWCcm
20,RT @NoKapRich: The numbers are strong🥱 shits been a party since launch.. Idk what more I can say our holders are fucking LIT 🔥 GOOD VIBES H…
21,@PuffYatty @DentedFeelsNFT
22,"RT @DentedFeelsNFT: We are holding an AMA with information around our free merch collection for holders, with an introduction to the creati…"
23,https://t.co/xamvup6asw
24,RT @HarriNFT: 👀👀 https://t.co/fUojQR1dSQ
25,"RT @DentedFeelsNFT: We just hit SECOND in 24 hour VOLUME on @opensea 👏👏👏

Thank you so much, this unreal. ✨🏆 💪

#DentedFeels #DentednotBrok…"
26,@NoKapRich dm me fam✊🏽
27,@GabrieleNFTs @DentedFeelsNFT Just the beginning. 2E is imminent
28,RT @GabrieleNFTs: I'm thinking on buying one or two @DentedFeelsNFT soon... If you are a holder why should I ape in??? I want to see how st…
29,@CryptoStorm__ yerrrrrr
30,@PuffYatty @DentedFeelsNFT still undervalued af
31,going home and breaking my @Trezor ... @Ledger  it is
32,@PreviousPlanett @opensea nope
33,@opensea @opensea_support  give @DentedFeelsNFT  that blue check!
34,@wabdoteth @DentedFeelsNFT https://t.co/4zvJOtvU6z
35,@DentedFeelsNFT #DentedFeels https://t.co/RSvUNr2brF
36,RT @plats_nz: Well… fair to say the @DentedFeelsNFT community is amazing ❤️ #NFT #NFTCommunity https://t.co/mcc9bmyR7N
37,@KosherPlug @EtherealartNFT @GutterDoug_ @SarahMferCk  @legendjptr  get me innnn
38,"RT @KosherPlug: 🚨 ETHEREALS FLASH WHITELIST GIVEAWAY x3 🚨

PRESALE IS TODAY!

Rules:

1. Follow @KosherPlug &amp; @EtherealartNFT ⭐️
2. Like &amp;…"
39,"RT @NoKapRich: Hahaha the Dented Feels Engagement tops any other NFT project i’ve been in hands down. This shits insane, I can’t even keep…"
40,@YallStreetLance Try 2 Eth. My vision always 1 step closer
41,RT @inanc1978: Love my Dented Feels ❤️❤️ Especially my roasted dreams ❤️❤️ Who wants barbecue 🍖 🍗 😆😆                             #FeelsFoll…
42,I bought 29 @DentedFeelsNFT before all this extra Bullish news. We will touch 2E. 1E is not even an obstacle in my head. I never felt so close to an NFT as I do with this guy https://t.co/V5Y1G7pvt8
43,"If you have a family, pave a way for you to inherit for them.. this world only gets colder and harder"
44,"RT @DentedFeelsNFT: Dented Feels officially SOLD OUT yesterday! @Dentinmyhead’s art is now out in the world. 🎨😶✨

He made this graphic last…"
45,"RT @NoKapRich: This just sold on secondary for a steal.. Damn.. This collection is amazing, fr. @Dentinmyhead https://t.co/r9n0wM8HK2"
46,@DentedFeelsNFT will touch 1E very... very soon
47,"RT @DentedFeelsNFT: Community, let's show Twitter how strong we are‼️

❤️ #FeelsFollowFeels ❤️

We want everyone to drop their #DentedFeels…"
48,@YallStreetLance blue chip status coming
49,RT @YallStreetLance: Bruh 2K ETH traded https://t.co/GZVZ8Pxde0
50,"@0xQuit not worth 5E tbh, lets see"
51,"RT @OzTheApe: Gm

WAGMI ❤️ https://t.co/zKBvBamBrz"
52,@CryptoslugGIR @Speedgor @nftwhalealert He has a bat pfp. I figured
53,@yaaagin_ @DentedFeelsNFT https://t.co/g5icS871MX
54,"RT @DentedFeelsNFT: Gratitude is in the air. Thank you all so much for the support!

 Its about time we giveaway one to the community. ⛅️😀💛…"
55,RT @ScottFooMusic: We are celebrating @DentedFeelsNFT &amp; @Mfer_Chicks NFA DYOR @OnChainTV @Helloimmorgan @illaDaProducer  @LindseyByrnes @ta…
56,@DentedFeelsNFT @legendjptr
57,"RT @DentedFeelsNFT: We are extremely excited with this following announcement.👇 

🚨FREE MERCH FOR HOLDERS🚨 

Our holders will receive our F…"
58,RT @OzTheApe: Ok ok GO TO SLEEP 😅 https://t.co/aHLsAI7MCr
59,RT @GinoTheGhost: ight i'm drunk and liquid af what we buying tonight
60,@GinoTheGhost @DentedFeelsNFT https://t.co/3YewN8Onuq
61,Was thinking of listing 1 of my @DentedFeelsNFT  for 2 ETH but I stopped and thought. That’s fud afff!!! Blue chip movement 🤝💯 5E or none
62,@YallStreetLance I’m already envisioning 2E tbh
63,@YallStreetLance 🔥🔥
64,@DentedFeelsNFT https://t.co/HgBmnkWar9
65,@kirk_eth @DentedFeelsNFT still early imoo
66,@crispylines @DentedFeelsNFT @WeatheReportNFT Exqus me ser
67,@crispylines 100%
68,"RT @nftwhalealert: Hourly Top Sales
DentedFeelsNFT: 636
AngelsDevilsNFT: 135
TURTLE TOWN NFT: 128
Weather Report Intl.: 126
Karafuru: 85
Ch…"
69,@SpaceRiders_NFT spell me in that wl ser
70,@DentedFeelsNFT  next blue chip https://t.co/WrYY2XmyX8
71,RT @SpaceRiders_NFT: RT for a surprise 🧙‍♂️🪐
72,you can make millions this year if you do it right
73,RT @OzTheApe: @Dentinmyhead HAPPY https://t.co/6EUWHnctpN
74,@Jawnxwick @0x_fxnction If yeti doesn’t hit 1E after this idk
75,"RT @DentedFeelsNFT: WE HAVE OFFICIALLY SOLD OUT. 🎉🙏✨⛅️⚡️

THIS IS OUR ONLY COLLECTION: 👇
https://t.co/mQzWE039jw

THANK YOU ALL #DentedFeel…"
76,2) we going to the moon
77,"1) I bought 28 @DentedFeelsNFT 

Here’s a thread why 🧵"
78,@garyvee 👀👀 https://t.co/KUvLsbbK6E
79,shoutout my guy @beatsbynav https://t.co/3gXRh7OepP
80,@cr0ssETH All love fam.
81,"RT @Chandlerperrer: Finally had my @DentedFeelsNFT reveal.

What did you guys get? https://t.co/XMtdfmQhHb"
82,Saying it rn. @DentedFeelsNFT  up next 🚀🚀🚀🚀
83,"#NewProfilePic

@DentedFeelsNFT  🤝 https://t.co/cW0MZl7cQP"
84,"https://t.co/cLqbIvP0zf

Join the space we littt"
85,@AntiRugMaster @sartoshi_nft  take them off your website and recognitions
86,@mattpowersz @DentedFeelsNFT
87,@Chulerica @Mfer_Chicks Wow talk about switching up
88,"RT @Mfer_Chicks: Wow🤯, this is one of my favs!"
89,@0xQuit yu r saf ser
90,@ShikoSci @Mfer_Chicks LFGGGG
91,Big things coming. https://t.co/1DrsiSidwf
92,"RT @friedilemma: @crystalhefner knows what’s up, we’re waiting for you @ParisHilton 😘😘👸🏻👸🏻"
93,RT @crystalhefner: She’s so cute. Thank you @Mfer_Chicks https://t.co/re1aA2rSBN
94,"@WillyTheDegen @Mfer_Chicks Hey Kylie u forgot ur purse in my whip , it’s okay I’ll drop it off later"
95,@AdrianaNicolee @Mfer_Chicks Thank you 😭😭❤️ im at work and already missing him so much
96,RT @LDEZEN: I whip my tail back and forth #MferChicksAndMe @Mfer_Chicks https://t.co/9Gn3jc1te7
97,@cleovannaa 👀
98,"Web3 vs web2

Everything I do is for my son so here is his future Degen self🤣❤️

#mferchicksandme @Mfer_Chicks https://t.co/GHnu2YmBVG"
99,"RT @Mfer_Chicks: ✨ATTENTION ALL MFER CHICKS✨

We are going to do a contest for 1 ethereum ~ $2800 right now for all of you that enter. All…"
