,0
80,@adamalamode @DegenToonz You a role model G
81,RT @adamalamode: This @DegenToonz project is the only other NFT I would consider changing my PFP for. Hodling 8. That's all Folks! https://…
82,@0xFlip Sadly enough they will realize about it when we reach moon and prolly they gone  🥲
83,"RT @joshbobrowsky: People forget BAYC wasn't really a quick flip. It didn't sell out immediately, didn't sky rocket to 10 ETH in the first…"
84,@crispylines Art and connivance !!! Some communities are amazing and @DegenToonz is one of those!! 🔥 proud to be there.
85,RT @NeilSchwary: 100% proceeds going to supporting relief efforts in Ukraine. Unbelievable art. 💙💛
86,RT @Dan_Dizz: SQUAD #DegenToonz https://t.co/RuLafSzahT
87,"RT @Mr__McCall__: Good fucking morning! ❤️ Lets get this bag 💰
#NFT #NFTs"
88,RT @MMMillionaires: Most peoples reaction when they see the art!  https://t.co/73L7EzhkIc thank you @Marco_KryptoNEO for checking out our s…
89,@TheGJester @DegenToonz #toonfollowtoon 🧨🔥💯
90,RT @TheGJester: Gaining a bunch of followers ever since joining @DegenToonz the community is unstoppable! ❤ #TOONZ #toonztothemoon
91,@CashMoneyAp  sup fella!!! Show sum love to the toonz G!  @DegenToonz  #TOONZ #toonztothemoon  🔥🧨💯 https://t.co/oqoUrlFx1u
92,RT @juanxcuevas: When's Justin going to buy his Toon? https://t.co/JnB2MXuMi7
93,RT @Chrisyoung411: Let's See your Degen Toonz! #Toonz https://t.co/t82T0e7otg
94,RT @KasiaStankowiak: Wow wow wow!🤩 i like your community @DegenToonz ❤️ people are amazing😜 show me love I will follow u 😁 show me your nft…
95,RT @sepsauce: Not sure if you @DegenToonz realize how high the resolution is on our #TOONZ. New office art Monday. #TOONZtothemoon https://…
96,RT @TemiXTemi: I don't condone drugs but I think I'm a hypocrite because @DegenToonz is definitely crack and I'm going to be doing it for a…
97,RT @Kingcrypto086: Thank u @markdusa_ for the awesome animation!! #DegenToonz #TOONZ  @DegenToonz #captaintoon #4856 https://t.co/PeaRU8IBLh
98,RT @_J3rry1: @camolNFT 🔥🧨😎 https://t.co/63hvTqbwy1
99,@camolNFT 🔥🧨😎 https://t.co/63hvTqbwy1
