,0
0,@DrifterShoots God bless brotha!
1,RT @TheCryptoLark: #ethereum proof of stake just 3 months away!
2,"RT @DaiIyGrowth: 7 rules to win at life

1. Always see failure as a lesson
2. Make peace with your past
3. Habits decide your future, act a…"
3,"RT @natbrunell: My 1-minute pitch for #Bitcoin amid everything happening in our world today. 

#Bitcoin is hope. #Bitcoin is peace. https:/…"
4,"RT @jameslavish: For all the people who have said that #Bitcoin has no intrinsic value, you are seeing it on the world display as we speak."
5,RT @NathanHeadPhoto: Holy shit $BTC up 17% and $ETH up 16% in the last 24 hours
6,"RT @BritishHodl: #BITCOIN $100K IN 31 DAYS, GUARANTEED."
7,@Coinbase_NFT @LazyLionsNFT best NFT around!
8,@cryptomanran This is over the top now
9,"RT @WealthInc247: Self-care is all about communicating with your soul and saying, ""Hey, what do you need right now?""

Then doing it."
10,@DirectorJayC @Believeandi @Galaktic_Shaman @LazyLionsNFT @AshurNFT @NineNft @BAYC2745 Let’s go!! #ROAR
11,@APompliano Would be a dream come true to work in the crypto industry!
12,@Propagandest True conviction lol
13,"RT @Gastou_NFT: Official Licensed NFTs of Batman, Superman &amp; Spider-Man 😍

Only on the best NFT app @veve_official 🔥 https://t.co/a22cQaq1Yw"
14,RT @CryptoSavingExp: #Bitcoin is the world’s currency
15,@Bombasta12 @Lazynftmoon @LazyLionsNFT I think you need one too king! Join the pride! https://t.co/bv6fMmZ58p
16,@neoduck9533 @Lazynftmoon @LazyLionsNFT I agree with you Neo! Join the pride king! https://t.co/nP2okjC0c2
17,@codyeezus @LazyLionsNFT One of the best project out there! Ape in king! https://t.co/ZKiY9HTDJd
18,RT @intocryptoverse: $40k #Bitcoin
19,@LegacyBuilder__ @UpSkillYourLife Great thread man!
20,"RT @LegacyBuilder__: 7 Lies You Must Unlearn Today

= THREAD = https://t.co/oq1Rzf6tbW"
21,"RT @LegacyBuilder__: 2. Success looks a certain way

You don't owe anyone a damn thing.

Success takes many forms and looks different from…"
22,RT @Motivation_Qu_: Everything will come to you at the perfect time.
23,@Coinbase_NFT @AdamBombSquad @coinbase @LazyLionsNFT way cleaner look
24,@nastasyah_art God bless him!
25,@searchsignal @DelliBa14868299 So sorry to hear that. Hope you and your loved ones stay safe🙏🏼
26,@nattymcintosh @CJ_Johnson17th Definitely misleading!
27,@girldadNFT Quit crying you dictator
28,RT @strong_leaders: The way you speak to yourself matters the most.
29,@BitcoinErrorLog @addictednfthead That’s why they made things called “puts” to play the downside. Always ways to make money in the market. Just need the knowledge 🤙🏼
30,@AlfredKahn7 @nft_pirates @blakehoward27 Let’s go Alfred show us that @veve_official is the greatest NFT platform in the world! ⭕️🤙🏼
31,"RT @GeorgeNoble07: Replace alcohol with water
Replace Netflix with podcasts
Replace influencers with creators 
Replace overthinking with ac…"
32,"RT @veve_official: T’Challa is king of the highly advanced African nation of Wakanda and the powerful warrior known as @theblackpanther!

F…"
33,@RickySinghVeve So true 😂🤙🏼
34,@biskuits5 God bless him 🙏🏼
