,0
0,@Auldrobot @tubbycatsnft Wayyy too hard
1,@tubbykevins @tubbycatsnft @apemccheese @scarty801
2,"RT @tubbykevins: DID WE MENTION THAT 25 RANDOM RETWEETS WILL RECEIVE A FREE TUBBY KEVIN?!‽

-Follow @tubbykevins and @tubbycatsnft!
-Retwee…"
3,"@0xpri3st Hope you’re alright man, if you need to talk feel free to dm whenever ❤️"
4,@tubbykevins @tubbycatsnft maybe a halo? or a pokeball?
5,RT @tubbykevins: Tubby Kevins! Coming to an ethereum block near you! Give us some trait suggestions: a select few will receive a free Tubby…
6,@ronniegolazo tubby kevins will
7,BTC Tubber for @eth_ari ! https://t.co/Ui00kpW2BN
8,@0xcryptonite @tubbycatsnft @jumpmanft you got stats on this?
9,@pepeDRT @tubbycatsnft https://t.co/shYds3eyfF
10,@punk3178 not even a 2x  off mint HA
11,Tubby vee does not care about daily floor price. Tubby vee knows floor is fud https://t.co/UUZVMGWvPB
12,@KuchuPack @tubbycatsnft insane work dude!
13,"RT @KuchuPack: 🐱Tubby cat fanart
I love the red one, and look sleepy like me.
Thanks for your opportunity. 
@tubbycatsnft https://t.co/3CKC…"
14,"@StarbloodNFT @tubbycatsnft tubs are still 4-5x from mint, seems good to me"
15,@sugoiNFT love your work btw!
16,@ArtAppreciative @tubbycatsnft nice tubs
17,"@Randy2483 @tubbycatsnft It has been, it’s just a larger collection so the floor doesn’t move as quickly"
18,"@TweetFreq @muratpak Could just be a bug, you are sure you are connected to mainnet??"
19,"In just 8 days, @tubbycatsnft is about to break top 100 all time volume on opensea https://t.co/OLT8sg2w1V"
20,"@TweetFreq @muratpak no, like rpc network, i.e. arbitrum, mainnet, matic etc"
21,@TweetFreq @muratpak Check your network
22,web 2 me vs web 3 me https://t.co/VpLFjcwQqK
23,@Leigence Need
24,@zachxbt @rabb1dfly If cobie says it is basically scripture
25,"@jeffalomaniac @0xinc Yeah I know, have you seen 0xinc??"
26,@NFPXjinxism_eth @zachxbt It seems that’s the one step most people miss
27,@rabb1dfly @zachxbt Who gives af about his pride?? He is nothing but good for the space
28,"@DarrenSRS Tub, tubby, tubber"
29,🥵 https://t.co/zNLQzv4uUu
30,"RT @ThreezusKetchum: Alright as y'all know, my favorite pokemon is Turtwig and shoutout to my boi @jpegboiz for my original @SmolBrainsNFT…"
31,@InvestedBee @commonopoly_ @vincentgmoe Still can’t believe this man does this with a mouse
32,@Leigence I’ve learned over the past year that you gotta trust your gut
33,RT @ThreezusKetchum: Yoooo this shit is dope as hell 🔥🔥🔥🔥
34,@ApeMcCheese @ThreezusKetchum Thx u
35,Turtwig tubber for @ThreezusKetchum https://t.co/d03LMT9K7H
36,There’s a tubbus amogus https://t.co/rCwogTTzih
37,"If anyone else would like a @tubbycatsnft deriv, please feel free to dm me! https://t.co/d1KLS4K9Ew"
38,@0xinc @ratwell0x Me three
39,@jxck_eth Few
40,@ArthurDollesin @0xinc Thank you!
41,If I have more tubbys than @cobie does that make me bullish or bearish
42,Tubby tulip farmer for @0xinc https://t.co/ueCFX4oce9
43,@tubbycatsnft 😈
44,@steezus_jesus https://t.co/8xmplRtVws
45,@liqd_again Hahah I see your @
46,This the part of the cycle where I get liquidated and then make it all back the next day with the same stack
47,@BarlMarx @tubbycatsnft @gemxyz @ApeMcCheese Yes this is tru
48,You can’t spell long eth without elon
49,"100 discords, swaggy looks"
50,"@InvestedBee @tagdemnbagdem @seanpdouglas @vincentgmoe @Reaperverse_nft @BattleFlyGame @PeachNFT Just to be clear, not shitting on anyone"
51,@InvestedBee @tagdemnbagdem @seanpdouglas @vincentgmoe @Reaperverse_nft @BattleFlyGame @PeachNFT I have battlefly founders pass
52,@InvestedBee @tagdemnbagdem @seanpdouglas @vincentgmoe @Reaperverse_nft Battlefly charged 1-2 eth for their passes and have said much less about what the money is going to be used for
53,@InvestedBee @tagdemnbagdem @seanpdouglas @vincentgmoe @Reaperverse_nft I think the founder is using the money to pay devs and artists
54,RT @ApeMcCheese: Giving away these 2 Cupcat Kittens from my personal collection to try to get the team and project the recognition they des…
55,@nina_rong @NubDubCrypto @nansen_ai Just had a great conversation with her!
56,"@offshoot3D @muratpak It’s pretty simple, you can only ever hold one merge per wallet. Buying multiple combines them into 1. If you have a different color (more rare) it can be destroyed by someone sending a larger merge to that wallet. It’s a deflationary game fully onchain with no additional fees!"
57,@offshoot3D You mean merge by @muratpak
58,@ApeMcCheese They will go from sleeping to having nightmares soon enough
59,@0xinc @TheScreamingMen Can do ser
60,"@phestoFF @tubbycatsnft It seems so obvious to me, the metadata, the advanced algorithm for trait combinations, team of all crypto natives, no brainer"
61,"@0xinc @TheScreamingMen Might have some time tomorrow, do you want cool cat style with tubby traits or tubby style with cool cat traits"
62,@OttoSuwenNFT Nice tubber
63,@0xinc @TheScreamingMen I can do this for you
64,@Leigence Me and leigence will be laughing at you all the way to a 10 eth floor
65,"I’m working my way up to a punk, seems like it may happen sooner than expected 🥰"
66,"@Leigence Do they realize it hasn’t even pumped yet, I’m fine with that, give me time to buy moar"
67,My private discord group has been going hard on @tubbycatsnft. Collectively I think we have somewhere between 50 and 100 across 5-10 people. This is a high conviction play for us and we aren’t messing around.
68,@benbeath https://t.co/6CPuE8MLGl
69,"@benbeath fr, so many projects in the last few weeks have proved this"
70,"RT @todayinNFTs: - @FloorDAO sweeps 15 Punks, adds $5.1m vault liquidity to begin NFT yield farming
- @larvalabs Punk 9112 bought 134Ξ
- @M…"
71,"@todayinNFTs @FloorDAO @larvalabs @MagicDragon_DAO @Treasure_DAO @arbitrum @KarafuruNFT @tubbycatsnft @DreamwinderETH @gemxyz @EdenNetwork for tomorrow: @LootRealms Níbuk for 26.11Ξ, second highest sale for the collection, all time. (#1 was 7 days ago!)"
72,@ThinkingDefi_ @tubbycatsnft ur 100x will come dw
73,@ThinkingDefi_ @tubbycatsnft https://t.co/PuxB4GTkPg
74,did a lil sweepy uwu https://t.co/5o7fAtT3Nl
75,"@LeviWilliams243 @ResellCalendar @nametagtweets They have been quietly building, creating a multichain Nametag service!"
76,"@ResellCalendar @nametagtweets thanks for chatting with me the other day, super interested in their new developments"
77,@ThinkingDefi_ Bc it’s not trove silly
78,@Chonkz_NFT Ok I like an retweed @ApeMcCheese @BotBepis
79,"RT @Chonkz_NFT: Even our traits are Chonky... Thanks for 10K

48/hr 3x Chonklist giveaway! 🌸⛰️

Anyone can enter below:
• Follow @Chonkz_NF…"
80,@Leigence Dis wun https://t.co/pZUWGYjRT2
81,@how1337itis @Leigence Way too fire
82,What’s a guy gotta do for an honorary pfp
83,@punk3178 I’m coming over
84,@InvestedBee most wholesome project around fr
85,@SebastianMcGr12 nah they wont be idt
86,@SebastianMcGr12 Lfg
87,@ThinkingDefi_ @ParallelNFT
