,0
43,The @BoredApeYC just followed me! I tip my hat to the team who've literally changed degen's lives. #WGMI
44,@BoredVinci @UKApeClub Cheers Vinci!
45,@0xEthanDG @UKApeClub You're welcome dude!
46,@btcsurferNFT @UKApeClub Cheers!
47,"RT @Meekdog3000: @UKApeClub meeting in London &amp; Manchester this weekend. Manchester dressed to impress!
Great job @lee_Isherwood 
#BAYC #NFT"
48,@The_O_Zone https://t.co/8Vfyiz1iAt
49,Are we gonna make it? @UKApeClub #ApeInMcr https://t.co/5x1HVaCJDI
50,@CoolmanUniverse I will. https://t.co/pYlf1NMkAG
51,@the3dfella @TheHumanoidsNFT Earring and head gear flex. I agree. Clean AF. https://t.co/9f9jp6GkiG
52,Happy Mutant Monday @BoredApeYC #MAYC #MutantMonday #BoredApeYachtClub https://t.co/qrED6QM172
53,@eth_heads @CoolmanUniverse Ready to party https://t.co/7e8FFGtDWw
54,@jb_nft1 @BoredApeYC Ahem. https://t.co/5inbEPbx91
55,@thingdoms I’m happy. But also apparently sad. Haha https://t.co/k0V9XSN5Eq
56,@Neffettis @TheHumanoidsNFT Cap crew https://t.co/6M8fV2TOef
57,@Meekdog3000 @CalcioNFT @CoolmanUniverse I’m ready to go. Glamping tho right? https://t.co/5nahWg76D7
58,@wongstongs87 @CoolmanUniverse Welcome! https://t.co/LzNv4eX2hW
59,"RT @TheApeList_: We're thrilled to announce our latest collab with YOOMOOTA! @yoomoota 

Apes ❤️ YOOMOOTA https://t.co/7h3z8fsW24"
60,So much under the radar hype in the @psychedelic_nft project right now. Slow. Steady. Considered. Quality over anything else. @BAYC2745 knows what he’s doing. #WeAreTheNight https://t.co/spFhsWgkbO
61,@juhim2020 @CoolmanUniverse https://t.co/4W1RNPDD1C
62,@LeiMai_LeMaow @shrimpagne Congrats mate!
63,"@Meekdog3000 @RichSimmonsNFT Minted mine for the same reason pal. I’m supposed to be hodling my bag and saving, but stuff keeps coming up I want to buy!"
64,"RT @TheApeList_: We are giving away 5 WL spots for @yoomoota courtesy of the team!

To Enter:
➡️ Follow @TheApeList_ &amp; @yoomoota 
➡️ Retwee…"
65,"RT @TheHumanoidsNFT: 📸 Sneak Peek

Did you know that our Gen 1.1 collection will be completely customisable?

#NFTs #NFTCommunity https://t…"
66,Me &amp; my business partner @stepankhurst just dropped into @AdamBombSquad with a 50/50 on this clean AF rank #2426 that someone left on the floor at floor price… https://t.co/uEl8qYecKA
67,"RT @TheApeList_: Excited to announce our new collab with @MonoLocco_! 🤝

Apes ♥️ to be LOCCO https://t.co/vUChPYWIDP"
68,@justjamesxyz Ah dude. All the best.
69,@UmarKamani #MCR https://t.co/avC5pvgphg
70,"Non #NFT related, or is it... New website launched by my studio for a fantastic client here in the UK https://t.co/xhMFoKFiUq check it out I think you'll like it."
71,"RT @TheHumanoidsNFT: 📢 Have you seen our latest sneak peek of the Gen 1.1 collection? 

Let us know what you think!
#NOIDGANG #NFT https://…"
72,RT @TheTick3t: 1/ The Tick3t is launching an NFT to give holders unparalleled access to live events. 🧵⬇️
73,"RT @SarutamaNFT: I will give 300 WL spots in the @TheApeList_ Discord channel! 

Only for #BAYC and #MAYC holders 🤝

They will enter our cl…"
74,@BahaaYounes10 @TheHumanoidsNFT https://t.co/sV48XSQEQS
75,@UKApeClub Here we are. LFG!
76,@phunky_ape @UKApeClub @ij_will Mancs are in pal. Meet up next weekend…
77,"Proud to be a member of the @UKApeClub great group of people, North &amp; South simultaneous meet ups next week can’t wait. https://t.co/Xk9Cb4BoBw"
78,"RT @UKApeClub: A warm hello from UK Ape Club 👋 

Over the past 5 months we have grown a fantastic inclusive community of UK bored apes. 🍌…"
79,@artgalleryeth @CoolmanUniverse https://t.co/OY32v9B2eg
80,@HYPER_SLOTHS Go Sloths!!
81,"RT @SoulZ_NFT: A new week is here… do you know what that means??

We are just a little bit closer to mint day! Who here is pumped to get th…"
82,"RT @TheApeList_: We're excited to announce our latest collab with @CosmosKidzNFT 🤝

Apes ♥️ Cosmos Kidz https://t.co/VlT4BnydL8"
83,@BangsleyO @CoolmanUniverse https://t.co/XJyatRQxpf
84,@justjamesxyz @RomanTheApe Cool cool. I’m gonna look into it. Can chat about it on the 19th
85,@justjamesxyz @RomanTheApe Hmmm. Tempting. How many days over there you thinking?
86,@justjamesxyz @RomanTheApe What the prices looking like from MCR James?
87,@Meekdog3000 @CoolmanUniverse @coolcoffeedan Absolutely! https://t.co/T4GSkVCPYP
88,@LeiMai_LeMaow Thanks mate!
89,My family flexing the #NFT bants on my birthday gifts. Bordeaux Ape Yacht Club flex. https://t.co/bHLa4bJZMG
90,"RT @JRNYclub: We're happy to announce partnership with Sad Bots! 8888 Sad Bots chilling in the Metaverse

We are giving away 5 whitelist

T…"
91,Checking out @0xALINFT through @TheApeList_ and looking forward to what the project brings!
92,"RT @MutantShibaClub: WELCOME TO THE PARTY 🍦🎉
https://t.co/cyYoODEopR

10x MSC Whitelist Spot Giveaway! 
Anyone can enter below 🧪

✅Follow @…"
93,"RT @ZechNFT: My cousin announced she’s pregnant on FB and I instinctively commented Let’s fucking go! 🔥…

I think I’m on NFT Twitter too mu…"
94,@PreposterousAlx @BoredApeYC Hey dude. Thanks for the follow. I’m a Bricktopian &amp; an ape.
95,"RT @TheApeList_: We're beyond excited to announce our latest collab with Flooz! @flooz_inc 

Gen-F + apes = strong 🤝

Founded by @lcheloufi…"
96,"RT @flooz_inc: SOME GEN—F STATS

PHASE 3 🕵️
KICKING IN SOON

—DUTCH AUCTION
—TIME: TBA
—START PRICE: TBA

ONLY ON https://t.co/BCwEJgDb5e h…"
97,@Meekdog3000 @jwshua @flooz_inc This minting now or sold out?
98,#humanoid companions first look! @TheHumanoidsNFT #NFT https://t.co/fHRJDwlBoz
99,New starting line up revealed. @VoiceverseNFT #voiceverse https://t.co/xgBIKBtOmW
