,0
40,"@iRyanBell @ykxotkx oh man, I am not on tezos 🥺😭"
41,@anhangz @adambao22 @kevinlin @matthewliu hell ya! already following these guys!
42,@iRyanBell How do I get one of these!!!
43,"Who are the coolest Taiwanese #web3 people out there? (builders/founders/creators/investors) 
tag them for me please👇👇👇"
44,@richerd @withmattkim @blockdropspod What hasn’t manifold done before though 😛🤩
45,Finally got back into @AzukiZen after paper handing the ones I minted 😍 thanks @metag33 for shilling 24/7 😛 https://t.co/F06jKDIyMu
46,@slo_ball Clean indeed
47,@AlyssaTsai I can mint some for you 😛
48,@geoffgouveia @coolcoffeedan @cloncast @VinnieHager @iamdos Welcome to use my NFTs if you’d like :)
49,@DAOTaiFung Bullish sign
50,@metag33 @QuintinAu @snobietyclub 🚀🎉
51,@Vitalz1000 @garyvee @foxfamnft @veefriends Lol well done man
52,"@apeinacoupe @absurdarboretum @wastedwild_ @elysium_system Just followed all of them, thanks!"
53,"If you’re Taiwanese and active in the web3 space as a builder/founder/artist/creator/investor and have a passion for web3 in Taiwan, DM me! 🇹🇼🧋"
54,@Misk_one1 I instant mute anyone who does engagement farming
55,@metag33 @maciej_kuciara Gm
56,"✨4 highlights from 11 days at ETH Denver:
1) Finally announcing @shibuyaxyz
2) Hackathon &amp; meeting other builders/old frens working on cool stuff.
3) Seeing old friends from past lives you had no idea were also deep in web3.
4) All the great DAO ideas. https://t.co/TOej518thr"
57,When you realize you spend more time on twitter over Instagram; telegram over messenger; OpenSea over Amazon 😅
58,You didn’t party hard enough at ETH Denver if you didn’t start at least a new DAO every night
59,@nftpho Dim Sum DAO 🚀
60,@geoffgouveia Amazing job building out a strong community @geoffgouveia love to see it!
61,@CardilloSamuel 🚀🚀🚀
62,@alxtsu I see no lies here 🤣🤣🤣
63,Leaving the club so I can talk about ideas and look at smart contracts / NFTs
64,@starism001 Agree
65,@maciej_kuciara @phillipsauction @showtimeverse So beautiful!!!
66,@LinearNFT @BoredApeYC Really cool!!!
67,"Writing smart contracts of new ideas or reading contracts from smart people is so much fun, almost addicting"
68,"Bought some art I like from casually browsing twitter #midnightbreeze Love Mt.Fuji and basketball so this was an easy pick, the ""spirited away"" dragon looks pretty sweet &amp; the store reminds me of 7-11 from Taiwan. @dutchtide seems talented! Not alpha, I just vibe with the art https://t.co/t5uSfqY9pZ"
69,@0xdhw Eth Denver?
70,@yungwknd @muratpak 🧠🧠🧠
71,@unifiedh Good to see you man!
72,@zooeyaa_ @furucombo Amazing team!!!
73,"Damn, accidentally offended someone at a party by calling wolf game a ponzi 😅"
74,"Instead of traditional
“fund raise -&gt; create  -&gt; publish” 
we let creators 
“publish -&gt; fundraise -&gt; create” with their audience involved in more iterative steps"
75,"We're not sure how this model will eventually play out, but with the right incentive design/game theory/skin in the game by all parties, we think more creators will be empowered to bootstrap/fund raise for their films and enjoy a more involved/fun creative process."
76,"So in summary, Shibuya = decentralized Netflix. Watch for free, pay to support any film and become a producer, and also own the final product with the community of producers. Imagine deciding who dies in squid game and see your name in credits while earning royalties from it"
77,@PANewsCN @maciej_kuciara @metag33 @reichertjalex Lol @AlyssaTsai did you just screenshot my IG story 🤣🤣🤣
78,"On the flip side as shibuya could allow creators to fundraise for their project with their community as it goes, films that lose support could end up not getting minted out for the next EP and end. Everyone has skin in the game to help make the best show experience possible"
79,"These tokens then becomes membership to the community that not only helped shape the plot but also owns the finished film together, imagine owning $sgame tokens from EP1 before it blew up. And guess what would happen if film were to be acquired? Idk but these tokens prob 🚀🌕"
80,"Simply put, voting early and lose is more rewarding than voting late on the popular side"
81,"(3/x) to make this even more web3, as “producers” vote, they are rewarded tokens specific to the show, let’s say $SGame tokens here, these represents the final fractionalized ownership of the finished film, bonding algo are also in place to incentivize early/winning voting"
82,"(2/x) if majority ppl voted for flying to see his daughter, film creators will make the plot for next episode to go that way, in that sense, every participant becomes an active “producer” not just a “viewer” and the community helps the creator decides what happens"
83,"(1/x) Imagine watching Squid Game, at the end when he is presented with the choice of rejoining the game vs flying to his daughter - because you like the show so much and want to support it, you can buy/mint these producer pass NFTs, and stake these to vote a certain direction."
84,台灣 Taiwan web3 LFBuild 🚀🚀🚀 @machibigbrother @10xray @CherubicXYZ https://t.co/IsxpW8Wrol
85,@nftpho TFTI!
86,"RT @thedefiedge: Playing Poker will give you an unfair advantage in Crypto.

But you don't have to play thousands of hands to reap the rewa…"
87,RT @maciej_kuciara: Couldn't be more proud. Amazing team effort over past few months to go from vision to a real thing. Counting days until…
88,"A very well written article about our new project @shibuyaxyz in case you missed today’s announcement by @pplpleasr1 at #ethdenver

https://t.co/SD1AVrA7Tw"
89,@QuintinAu @AzukiZen High quality certified!
90,"@shibuyaxyz project officially announced at #ethDenver, we’re trying something different in the web3 NFT space with an amazing team of artists &amp; devs! @pplpleasr1 @maciej_kuciara @metag33 @reichertjalex @taipeicity_eth super excited to share more &amp; launch #decentralizedHollywood https://t.co/YtMshfa4CM"
91,RT @alxtsu: @shibuyaxyz @taipeicity_eth @metag33 @pplpleasr1 @reichertjalex @maciej_kuciara witnessing history in the making at @EthereumDe…
92,RT @pleasrdevs: why do those code snippets look so familiar? 👀
93,👀👀👀 https://t.co/OSQ923kLuT
94,"For folks tuning in virtually, you don’t want to miss this! 

https://t.co/gBqn4aKKy7"
95,Big day today! #ethDenver peeps see you there! @pplpleasr1 🎉🎉🎉 https://t.co/7iyGbrftBw
96,@yungwknd Gm ser
97,@Flynnjamm What about us NFT smart contract devs!
98,"4 types of people at a conference: looking for investors, looking to invest, looking to build, looking to party. Which one are you? #ethDenver @EthereumDenver"
99,@veratheape @LuciaBling Brightness level up!!!
