,0
21,"@richerdIntern @reli3fxyz @richerdIntern Wen mint?!?!?

@armellini13 looks like we'll have to shift out dinner plans🤣"
22,@richerdIntern @andrwwang @sxtvik @giovannigussen @SignorCrypto @aljaparis Excited for this one! 💙❤️🇺🇦
23,"Friend: You free for lunch? 
Me: Sorry, an NFT drop is happening.

Friend: What about dinner?
Me: another NFT drop...

Anyone else plan their entire life schedule around NFT drops?"
24,@metasuh_ AWOOOOO
25,@mattmedved @PorkHuntMedici @mevarmyofficial @x0rart @farokh @CozomoMedici @pranksy we like the MEdVed
26,"There are problems, first world problems, and crypto world problems.

Grateful to be where I am in the world and in life, and I hope that in the end WAGMI 🙏"
27,@fvckrender @GirleeNFT @victormosquerar This is the CC0 content that we don't deserve.
28,"@withmattkim @blockdropspod Yup we've done this many times for various projects, not hard to implement at all but really depends on the objectives of the project and creator."
29,"My thoughts and prayers go out to all those in Ukraine. 💙❤️🇺🇦

When can we all move to the Metaverse where there are no borders and we are all one and the same."
30,For an NFT thats suppose to be invisible. I sure do see them a lot on my timeline. https://t.co/C7F5JjE5BF
31,@osf_nft Full time degen
32,@punk7642 🟦🟥
33,"Wen Token?!? 

I'll be talking with @farokh on @RugRadio about some of the basics about Tokens and Smart Contracts. Part of a larger education series on blockchain tech, NFTs, DAOS, and crypto security. 

Starting now!

https://t.co/nXhAYVTQED"
34,"@richerdIntern @0x_b1 gm! and Thank you Ser, @0x_b1's Trippy MAYC was amazing. Super hot, super fresh."
35,@fvckrender @TokenNDN According to my notifications looks like you were first! https://t.co/MEswNotP4l
36,gm!
37,"@ProbCause @yungwknd happy to help, and the feeling is mutual too! What we did with you helped us figure how to make our tools better for everyone!"
38,@Zeneca_33 I am at home ser. Sleep deprived describes my state of mind better.
39,"I predict that web4 happens once we all connect our brains directly into the Metaverse, thus making the Metaverse our new base reality."
40,@andy8052 Once you do let me know and I'll pay their ransom.
41,Tomorrow on @RugRadio I'll be talking about token and standards from N to T. https://t.co/696k6Nw50N
42,"@DCLBlogger Before NFTs I was just playing Zelda and not really doing all that much. I stoped playing the day I learned what an NFTs I stop playing. 

Link is waiting for me to return to Hyrule only to find I'm never coming back."
43,"@crispylines doesn't mean we're not wagmi.

bullish on wagmi."
44,@RogerDickerman @3LAU MFT: MFer Token
45,@pixel_jindo @TokenNDN @riterabbit I burned after the burn mechanism was activated. I was testing to see if tiles worked since MakesPlace codes their NFTs funny.
46,@evankeast No joke! You've got the A++ team on this one.
47,"@DrueKataoka @opensea @rothken @manifoldxyz @originalspin @belikewater893 @KatColeATL We are all still pioneers. It goes to show how early and how primitive our tools and understanding of the decentralized web is.

Things will get better as we improve the tools and collective understanding of web3."
48,@iFirebrand Watching what is going on over there. I pray everything works out and everyone stays safe.
49,"The only war I'm interested in is a gas war.

~ Mint NFTs, not war ~"
50,"@DerekBarrera Building a following takes time.

Be authentic and genuine, set your profile to a PFP, help others though education and stories, show off the cool stuff you've been building and get people excited about what you are building.  

Also everyone loves a good shit post here or there."
51,"@gregskril @rtfshl Revoking disallows a contract / address to act on behalf of a tokens owner.

A malicious signature could be used to grant a token authorization. Order of operations matter, but also the contents of what transaction is being signed."
52,"@rtfshl Yes, 100% signatures can be more dangerous than approvals, you can hide anything inside a signature including a direct transfer of an NFT or a token approval.

There are good uses for signatures, but the UI and usability for signatures is probably the biggest issue."
53,"@JKrantz It would make revoking and actually knowing what your exposure actually is traceable. I think the big thing that MetaMask needs to spend a few cycles on is usability.

I'm a developer and half the time I have to spend hours to figure out what is actually going on with MetaMask."
54,"A common question about transaction signatures.

Q: How do I know if I've signed a bad transaction in the past?

A: You can't tell. There is no record of past signed transactions. 

MetaMask really should store a log of all signed transactions for review after the fact."
55,"Topics so far:
• Setting up a hardware wallet
• Storing your seed phrase properly
• Common scams 
• How token approvals work
• Wallet setups (hot, cold, multi-sig)"
56,"I've been putting together step-by-step guide beginner to advanced crypto and NFT security concepts.

While twitter threads are great, I think having a resource page with a checklist that you can follow would be better.

Anyone have any topics they want to see covered?"
57,"@cmbarce1 The question is what did you sign? there are different types of signatures, hard to tell without context. It could be signing a message or signing a transaction."
58,"@GusR511 Yes revoking helps, but that is only one attack vector. 

It's more about understanding what it means and when / how to use it."
59,"The recent OpenSea phishing attack, shows just how fast bad, wrong, and mis-information can travel. 

Crypto security education is something that everyone needs to spend time and invest in.

You don't know what you don't know."
60,"@wetpotatobrain @GuidoDisalle and hide yo NFTs.

I can't believe I own this meme. lol"
61,"@RogerDickerman @ohhshiny This thread goes no where. 

I had a call with @ohhshiny the other day, by this logic even I should be “guilty” of whatever is being accused. 🤷‍♂️"
62,"@drbentonbanner @ntentart @manifoldxyz Done using a standard ERC-721.

ERC-721 has its trade offs (which most don't talk about), and advantages, but we've decided the the standard 721 is the best going forward."
63,"@YOKOMSON @shellgameshill It was not, the bid came from Patricio of POAP. People can believe what they want to, but the bid was authentic. Not going to try to convince people as I have better things to do. Do I regret not selling, not one bit!"
64,@IDrawCharts @YOKOMSON 🥲🟦🟥
65,@GrantYun2 Hopefully you can have your cake and eat it too! If all goes well then Manifold contracts will be supported by SuperRare.
66,@victormosquerar @cdixon 😂 How else are we gonna raise the floor?
67,@QuantumVariant @manifoldxyz Coming soon for all Manifold contracts 🥳
68,"@cdixon The best recent thing to happen in web3 would be @victormosquerar getting turned into an NFT.

#ILoveVictor https://t.co/7HwcgrJOPi"
69,"@ghChapman @vastdepth @manifoldxyz Amazing and I saw it! 

Any feedback to share 😀"
70,"@crashtestjustin @manifoldxyz You can send your friend this 🙂

https://t.co/Hcb8bxx1wP"
71,@EclecticMethod 🤝
72,"Feedback from a creator who just tested the latest @manifoldxyz Studio beta features.

""holy shit how did you get minting so cheap?! 🤯""

20 NFTs minted for 0.065 ETH. Less than $200 total at &lt; $10 a mint 🦾"
73,@andrwwang @AndrewYang for the culture 🤝
74,@0xAlexander @opensea @karsendaily @opensea 🤝 @karsendaily 🤝 @manifoldxyz
75,"@TedsLittleDream I'm here for you and all those artists out there, not the other way around!"
76,"@Awokewon @yachtlifebayc @fvckrender @L3xcNFT Buy a Victor because you love Victor, not because you think he is worth something, as Victor is not worth anything."
77,@muratpak Exist to create.
78,"If you are working on an NFT project along side artists, treat them fairly, respectfully, and as partners. 

I'm tired of seeing teams and project founders treat artists poorly and the art as a commodity. 

Artists are the ones who make this space."
79,@mintfaced What are you trying to connect wallet too? Manifold has an SDK that allows easy wallet connect to websites.
80,"@richerdIntern Intern of the year, month, day, and gm! 

Congrats ser, you have earned it. 💙❤️"
81,"@NFTsAreNice You can't separate me from @6046cigarette 

We are one. 🟦🟥🚬"
82,RT @L3xcNFT: i feel like @richerd real job is convincing ppl to work 1169 hours a week on web3. https://t.co/MSGgiPQ0yA
83,"web3 is about value creation. 

Focus on creating value for those around you and giving more more than you take. Do this and you'll end up much further ahead."
84,@farokh @RugRadio @Ledger @SyndicateDAO @manifoldxyz @WillPapper 💙❤️
85,"Excited to be hosting a course on @RugRadio to help educate everyone on Smart Contracts, NFT Tech, and crypto security.

@RugRadio 🤝 @manifoldxyz https://t.co/s0espQPEXA"
86,"@NeilSchwary @victormosquerar Try this link: 

https://t.co/X5Q1ByjIOH"
87,"@nnnnicholas Wen mint?
https://t.co/hGDI3YJc1Z"
88,"Etherscan just quietly launched a built in NFT display viewer into its UI.

Feels like the ""Chat with Owner"" button is going to be a popular feature.

https://t.co/YYserhukai https://t.co/8dwHQkB8xR"
89,"@0xNeroOne @fvckrender @victormosquerar That victor is sick. literally...

Glad to see you putting that CC0 licenses to use!"
90,@sharafi_eth @Bornosor @opensea DM me I can try to get to the bottom of what happened.
91,"@Bornosor @sharafi_eth @opensea The transactions all originate from the source address, whoever created them had access to the keys for the wallet. It sounds like the seed phrase was compromised."
92,@CozomoMedici Nao...
93,"Being a builder in the web3 space been the most fulfilling work I've ever done in my career. 

I have loved working with artists and creators to help bring their visions to life.

Thank you to all the creators for making this space special."
94,"@NftCelestials @0xZuwu @manifoldxyz Within the past few days, with the low gas prices gas some people have been deploying the our Manifold Creator contracts for less than $80.

Just gotta time the gas if you can."
95,"Discord is down. Time to get some real work done. 💪

But I do all my work discord😳"
96,"@Darlington Those we’re fun days. 

We went from clubhouse grinding to whitelist grinding."
97,"@nfttank @DCLBlogger I'm reading this as someone who just released a free mint project today 🤣

Although, It works in my favour, as no one should ever become emotionally attached to their @victormosquerar."
98,@squibxix @victormosquerar I love this 💙❤️
99,"@DCLBlogger The price should provide upside to the community and those early believers early. But not incite the flippers who are just in it for the flip.

Most artists I work with try to go lower to provide value to the community, but not too high that it feels cash grabby."
