,0
0,"@adacrow Are you from Gijon? 
I love it. I know a lot of people on that precious city"
1,@danielleezzo thank you!
2,"RT @ilovedecay: 1/n
Andy Schwetz Editions Vo. 1-  For Ukraine 🇺🇦

My first edition is online. Sadly for unpleasant reasons, but it is time…"
3,"Congrats @dustinrabin on raising the floor on @ajsimns collection. 

Wonderful to see the collection getting picked. This can grow a lot more!"
4,@ehscapist232 @caitcronenberg Thank you!!
5,@dustinrabin @caitcronenberg True!
6,"I’m so happy for finally having a @caitcronenberg photo in my collection! It’s just a wonderful collection with so much emotion attached to it. 

For sure a photographer that will be a master on photography. One of the pioneers on nft photography

Super happy! https://t.co/k3XWUmXdfZ"
7,"A lot of people reached to me because they wanted to buy the photo from @ajsimns STARE but seems like i was to quick. I think you guys let it roll too much I had to pull the trigger. 

I just placed it on the market at the same price i bought

https://t.co/fcRqAx5MyN

go for it!"
8,"RT @lifeofc: Alright, going to add a bit more excitement during this Space. I've listed ""The Stare"" from @ajsimns collection, but I've done…"
9,"RT @NFTPhotograph: Today, join us for one of our most exciting Spaces yet!

⚡️ From Shadow to Light! 
How @ajsimns's collection sold out in…"
10,Wonderful thread by @DeLorean_p about the artists @clintxvx we are bringing to @terra_money through @messier_art https://t.co/C1GOFsh6jh
11,"Shout out to @Fiumani_ as he was the first art I bought as NFT. A wonderful Italian artist living in Portugal which I found through @vhils1, dont know how :). 

Here is the first NFT I bought https://t.co/VmJ4ykJ9kv"
12,"Nevertheless, it better late than sorry. 

I've encounter a wonderful community on #nftphotography. I'm here to stay and people like @OmarZRobles @richardpilnick  @alonkoppel @LeBackpacker among others have made this journey really fun!"
13,"Around this time last year, I bought my first NFT
I had no idea what it was, why nfts were better or had any idea it was going to change my life. 

I bought it and then from Feb until July didn't come back to the space. I could have had a Fidenza or a Twin Flames https://t.co/HF5rR5Y9yt"
14,"RT @melnitchenkosv: MY DEAR WIZARDS!!!
I’m releasing this collection because now our home, our Ukraine needs support more than ever. 
All f…"
15,@simoncroberts Warwick Art Centre
16,Photo from @ajsimns
17,@Fitchinverse at this point I would prefer a normal gas war!
18,"@Fitchinverse its the third time i dont get anything. i had 7 tabs opened and keep refreshing for 30 minutes. 
Super annoyed!"
19,RT @AnonPress: ⚠️ If you're in Ukraine and reading this please turn geolocation off on your phone now. Russia is using it to track gatherin…
20,"@ParallelNFT Unbelievable , third time and still cannot get any packs. None"
21,Make love not war https://t.co/isSYa05S3X
22,"It's always interesting to find irl work from amazing artist we got to know on nft photography.

@simoncroberts 
Outdoor Market in Grozny, Chechnya

(Difficult to take the photo with all the reflections) https://t.co/FF4eAJFLgK"
23,"RT @humilevskyi: Thank you all for the support, but I can't get excited..We got the basement ready, took the stuff down there, the military…"
24,"RT @TheRyanLion: The flippening we all wanted to see…🌝

$LUNA $ADA https://t.co/seZxcbpvey"
25,"RT @jamison_dove: If you're buying photography, support Ukrainians 🇺🇦

@AnaStardust_art
@Anna_Zhukovska
@darklunni
@humilevskyi
@juliarusan…"
26,Pairs*
27,Today was the day we could mint another photo from @obscuradao magnum pass. The photos were from Lorenzo Meloni. Photos from Afghanistan. I minted an amazing one which pares really well with another from A. Sander. Thanks @obscuradao https://t.co/em4lGOPFGi
28,"@tommykwakart I was on a museum today and saw this piece there. It was done by students I think, i couldnt understand who made it. I thought it was very appropriate. I changed it a little https://t.co/Ukv70Qhwzl"
29,https://t.co/ytgl3D6Dpg
30,RT @NFTPhotograph: In light of recent global events we have decided to reschedule our next Collectors X Artists Twitter Space with guests @…
31,@lgarciaphotos Thank you Luis
32,@caitcronenberg @people I thought i had to get some more ETH
33,@caitcronenberg wow! whats this?
34,"RT @humilevskyi: This is my flag, my country, my Ukraine!!! We are the yellow fields and blue sky, We are a proud and free people! And we n…"
35,@0xSophisticated @DaRealMilkBagz Brazil 2016? LOL
36,@Xose_Casal @vieribottazzini Thank you
37,"@vieribottazzini Do you have a Leica monochrome?
I would love to try one, but it would be a waste of money on my hands"
38,@PaulMoonPhotos Thank you
39,@vieribottazzini I love the bw. The contrast can tell other stories
40,What is this? I didn't know about this tension as well https://t.co/UBBTfmFQfJ
41,@Alex_Bartsch @Pistenbulcky Thank you. It just a really different photo from anything else. Really like it as well
42,@eswiftstudios I know! I would love to have a metaverse gallery actually
43,@ToroBravo100 Thank you!
44,@cram_box @Erfan_Samanfar It's an honor to have that piece
45,@PepiPepik @MaciekJasik ia the wonderful photographer behind it
46,@IsumuStudio @NFTPhotograph That's exactly where I found you
47,"@AyamKaT Thank you
The free rooms are to small and the big ones are to expensive, cannot justify spending that money on a gallery"
48,@lworbt Please let me know what you think after
49,"@Minalisa1991 The work was from the amazing photographers, i just click a button"
50,@nasimghanizade Thank you!
51,@adskals Thank you
52,"@photohomic True, i feel the same"
53,@chasebaxphoto Thank you!!
54,@Fu64 @Robin__Friend Story of my life :)
55,@Fu64 Thank you. I think there are still some Apiary available from our friend @Robin__Friend
56,@WimVanCappellen Thank you! Really like the photos i got.
57,@tommykwakart Thank you! Really appreciate it coming from such a successful artist as you are
58,@AlexJespenLocke @jmpailhon Thank you!
59,@dzeguze Thank you!
60,@OmarZRobles @louisiruela https://t.co/3NLQWsRiAd
61,@louisiruela I would love to. Problem is always the eth
62,@jackthestreet I love all my photos for different reasons but yours are the family's favourites :)
63,@bychiaraalexa Thank you. A shame I don't have one of yours there .... yet
64,@krispodobed2 Thank you!
65,@louisiruela I need to start to check landscapes and some trees perhaps :)
66,@I_lost_my_keys It seems I like portraits a lot. I realized that when started to build this.
67,@gmnrart Thank you friend!
68,@albertusap Thank you!
69,@MMiliszkiewicz True. That's to show how good and contemporary he can be
70,@Erfan_Samanfar @cram_box is an amazing photographer
71,@miladsafa Thank you for all the help and guidance ☺️
72,"@OmarZRobles I hate Twitter, impossible to correct typos. I think people understood :) 
It's a bit all over the place, but ir seems more focused on people and city atm"
73,"@Aalexsheridan Thank you a lot! 
The gems are from the photographers, they are the ones that need to be congratulated :)"
74,@jmpailhon Thank you friend. Means a lot from a curator and collector like you. Eager to continue to learn from you
75,@nathanabauman I hope soon be able to add one of your to the collection :)
76,@OmarZRobles You are too kind. You and the citizens is the main reason I continue to FOMO is more photography :)
77,"@SothAlec @AssemblyCurated Congratulations of the drop. I'm really happy to be the owner of one photo but would like to know more about it

https://t.co/rGO8hCSkve"
78,"RT @NFTPhotograph: Tomorrow, join us for one of our most exciting Spaces yet!

⚡️ From Shadow to Light! 
How @ajsimns's collection sold out…"
79,"So after collecting some photography I think I have some work to have some thematic galleries

Please have a look on 
https://t.co/IqbfPZKlYD

Keep in mind it is still in draft, but we can have a taste of some (not all) of the photography I have been collecting."
80,Can someone explain me what is NFTLiverpool? Keep seeing the hashtag but i have no information about it
81,@miladsafa @BorhaniHasibe @withFND @Twitter Thank you. I will have a look
82,@ajsimns Quite keen on seeing what's coming!
83,"RT @NFTPhotograph: Success story of the day!

AJ is one of the 109 who have recently been curated on https://t.co/iGYRKo9bQc
A collection m…"
84,"@ajsimns Hi!! Send me a dm
Would love to chat"
85,"@the_greydient You should open your dm so collectors can speak with you. I'm very intrigued by your collection, would love to speak about it"
86,@Carlo_VandeRoer Thank you so much for your comment. It's amazing to know this other photographers outside the nft space.
