,0
30,"Somehow I think ETH dropping is the least of our problems, frens… https://t.co/Fx4M9KDYps"
31,"PSA🚨if you ever make more spaghetti than you have sauce, make some scrambled eggs w your choice of toppings(I went w bacon, rpep, onion and garlic)cook em’ a lil extra so they break up easier, and then break em up and toss with the spag, add some melted butter and parm 🔥🤌 https://t.co/OEPN3DvMer"
32,"@ABigThingBadly Havnt been able to get anything, everything I click I get an error message of one kind or another 🥲"
33,Jet Fuel Gelato 🍧 https://t.co/YVzjWJSQ44
34,@ExpansionPunks @BoredApeYC @ElectionDayMad1 for next next time you wanna do trait breakdowns 🤝🙌
35,@ExpansionPunks @BoredApeYC I have a feeling this is going to be your new favourite website @hypnotizedApe trait searching galore
36,@DataNFT_ I thought the point of ser was to be gender neutral until you knew if you were talking to a man or woman? Has it now just turned to meaning man? Lol
37,@corporatetrash1 Just saw a notification for them and thought hmm I probably shoulda been buying these the whole time 😂😅
38,@Theo_Fandto @Ryan_Dale_III @GutterCatGang Ty for the respectful discourse ser 🤝
39,"@Theo_Fandto @Ryan_Dale_III @GutterCatGang And for sure, I’m not calling for him to be cancelled either I’m just saying what I see, idc if he wanted to come out and go full right wing it’s just the self righteousness for me 😅 and obviously CT being as right dominated as it is isnt gonna change lol"
40,"@Theo_Fandto @Ryan_Dale_III @GutterCatGang Nahhh I’m not saying he was verbally posting against them, I’m saying he conveniently hasn’t mentioned them at all while at the same time claiming he’s so against vaccine mandates cuz theyre medical tyranny… as if jailing someone for an abortion isn’t 🤷‍♂️"
41,"@ABigThingBadly @NFLALLDAY @TomBrady 500+ easy, especially for a record breaking moment, that’s the record one correct?"
42,"@Theo_Fandto @Ryan_Dale_III @GutterCatGang Eh, personally I’m more just pro people being who they actually are, which is a far right winger, vs tryna cape up like some crusader against tyranny when he conveniently only mentions right dominated topics🤷‍♂️ musta missed all his tweets about Texas abortion&amp;florida gay laws"
43,Gmgm 😊☀️feel like the beard is giving me @tropoFarmer vibes today 😂 https://t.co/0favmMcAFw
44,@jacksettleman Yes
45,Rip the already tanking market 🥲 https://t.co/SW28WsSxKv
46,https://t.co/MqUc5MWWh4 https://t.co/iertKdKTOA
47,@ABigThingBadly @0xgaut Vivek turnin up on a Tuesday afternoon we love to see it 😂🤝
48,@ether_dr Love you and the rest of the team Doc ❤️💊
49,"🎶 I’m so excitedddd, and I just can’t hideeee it 🎶  LFG 💊 👁 https://t.co/Fxeh6eTeig"
50,"@tmagled @VoltronNFT @Bengals Haha yessirrr love och, great player, better guy and nfl street is a classic 😂 they need to remake that and blitz the league for next gen 🔥"
51,@tmagled @VoltronNFT @Bengals Never asked what turned you to a Bengals fan bro?
52,@tmagled @VoltronNFT @Bengals 416 https://t.co/a0swzIbT6P
53,@FaronLE https://t.co/ysV899xwLz
54,@VinceCarterLast @nbatopshot Damn that’s tough homie 😅🥲 No kidding getting expensive haha 😅
55,So… about that… 😅 half a troll half super sad for you as a fellow raptors collector dude 🥲🥲 PULL IT AGAIN 💯😂 https://t.co/uDRx97y2pm https://t.co/B2MwuOlKVw
56,"Holy shit, imagine pulling or hell BUYING a Vince Carter Legendary last week only to find out TMac Legendary would ruin your team set a week later 😳 Wen Raptors fans riot? #ALLSTARWEEKEND @nbatopshot https://t.co/adExpHODXa"
57,"@DataNFT_ Always, love your insight D 🤝"
58,@GIBBSGRANT @BYOPills Yessirrrr https://t.co/9qnGL9zU2p
59,@GIBBSGRANT @BYOPills Wait until 5 then flex on em 😉
60,RT @flipdrago: 🌊🌊🌊 https://t.co/msEe2iuD1f
61,"@ShrewdCharlie @KingBlackBored @BYOPills The discord’s always super welcoming bro, or hit me up would be happy to answer any questions 🤙"
62,@jackieayran Oh my god 🤣🤣🤣 not me suddenly wanting to try and see what’s good 🥴🤣
63,They just keep doin it right 🤝💊 https://t.co/FXZGdkM6c4
64,@BigLouGutter Essentially my reasoning 😂🤝
65,@flipdrago Pill run incoming https://t.co/0xoOhYQ7Gq
66,Sooo if anyone wouldn’t mind dumping some $WRLD so I can buy it cheaper that’d be greatttt thx 🙏 https://t.co/qxdzGHDLhB
67,RT @topshotfund: a Mark Cuban owned Instagram account w/ 1.7m followers is promoting a shadowy cabal of scammy copy pasta NFT projects with…
68,@relliK_booN @BYOPills https://t.co/1W7kHFD8CF
69,RT @chibiapegang: Yesterday I was hacked for 50nfts. 49 whent to one one wallet and one mutant went to another wallet. The owner of the wal…
70,@dfe4all @ABigThingBadly @0x_GCG https://t.co/IxBiIjSuIc
71,"Minted 11 @0xGCG , got a few sick ones, including my pfp, sick vibes🔥🔥 https://t.co/AKLzeeBAZa"
72,"@ABigThingBadly @0x_GCG LFG!🔥 In for 11 cuz apparently, I hate round numbers 😂 How'd I do? https://t.co/jq38eQHyEY"
73,JUAN HOWARD WITH THE SWING 😂🤯 https://t.co/bMJiOI4D8s
74,@r0seNY @The_ColeAnthony Was so worried dude was gonna tear something 😅
75,@DiscoverXnft Hangman with more steps
76,@itstylersays Was refreshing it every couple minutes last night 😅 think we’re outta the fire on this one though
77,@ABigThingBadly This shit right here 🤦‍♂️🥲 https://t.co/TjK3OWoqPx
78,"Maybe, but he’ll be the DC by 2025 and head coach when Tomlin retires, BOOK IT https://t.co/qbdZG1iqzU"
79,RT @SceneKoe: @mr_idktn Difference is Bron joined a first round exit Miami team - lotto Lakers and drought cavs and brought a chip to every…
80,"@Oh_Dangles @CalebDiamond5 @TylerBatten21 @chikenparmanana I know this might be crazy for you to hear, but sexual assault and rape can still happen in relationships 🤦‍♂️ https://t.co/aSiPbqCwAS"
81,@StevenAirbrush @bansky Lmao walkin out a target lookin fresher but can’t pay your phone bill? Kk keep thinkin that’s winning 🤦‍♂️🤪 https://t.co/BUNGm35o3L
82,😳 time for a class action? 😅 https://t.co/EDmQ5rq2MH
83,RT @KDTrey5: Me after a basic one hand https://t.co/5zYuMFh3B2
84,"@NogiaTrapic @newthuynh @HBAcrypto Lmaooo yeahhhhh, no. You don’t get to joke around about mental health and then try and cry about your own, doesn’t work that way, get him outta your throat https://t.co/KOjffBBU6Z"
85,@HBAcrypto https://t.co/N1CXbMopTR
86,@slipper_nft @HBAcrypto 🤷‍♂️ https://t.co/nRVQZsJ6a8
87,@HBAcrypto Lmaooooo you tweeted what you did and now you want sympathy for YOUR mental health? Pls spare us https://t.co/xWrpXKNfdz
88,This mf can’t be serious… tweets this and then wants to complain about his mental health a few hours later?! Are you shitting me? https://t.co/PRMVirFxDg https://t.co/BDEJGTf2IM
89,@NFTLlama Damnit lama now I want a mcchicken
90,@CryptoVonDoom @flipdrago @opensea https://t.co/txy04EIGKb
91,@ArtMcArty But why do I have to be emotionally unstable to blast John Mayer 😂
92,@NateAlexNFT https://t.co/FTXoalHx0Q
93,@Gee__Gazza @not_katarina https://t.co/FTXoalHx0Q
94,"@AG_NBA_ @garyvee They aren’t haha, people selling confirmed orders 😂 think they ship July, but meh, I’ve made worse buys 🤷‍♂️"
95,@AG_NBA_ @garyvee I mean I didn’t realise buying something you could resell for a 5x min counted as getting scammed but go off 😂 https://t.co/5gntU0kBMh
96,@crysyphus Bag alert major baaaaag alert 🚨
97,Web3 gonna be great for Chiropractors 😂 https://t.co/oEuXtkYQOW
98,@lovennft Let the haters keep hatin on yo fine ass 😌
99,@AveAzure @MsPolly11 Embarrassing take
