,0
0,@MargoFargo6 https://t.co/6rhH8byUlO
1,Come on! You can't do this and then restrict comments. https://t.co/2pB2YFrxCv
2,"RT @davidgokhshtein: People have been locked out of their bank accounts. 

Of course they are going to turn to #bitcoin and other #cryptocu…"
3,"RT @LethalSeamen: 800 followers. Can the #YellowArmy get me to 1,000 tonight? 

@0xApeMfers @0xApes_NFT @0xAzumi_NFT @0xMAYC_NFT"
4,@Shaka4909 @NathanHeadPhoto @olliesblog Yea. And then again later after the price falls enough.
5,"RT @AccountingAsArt: ""Once,"" said accountants of yore,
""Our days were long, but a bore.""
Then Congress did say,
""March, thou shalt stay""
No…"
6,@SpottieWiFi 💯 she would have had the 10k project sold out in in seconds.
7,@luckyubell @greg16676935420 https://t.co/isiNUG9S7J
8,@greg16676935420 https://t.co/nkWjxQOJOp
9,@CliveApestein @ABigThingBadly @0xApes_NFT What sense does it make to spend any time even replying to a tweet related to a project you feel this way about? It'd be difficult to put anything on your logic or reasoning at this point. Have a great day!
10,@wolfofwallst For more information visit our website at cialis(dot)com.
11,@olymp1a_ @den0us @wolfofwallst 1995 called...
12,@wolfofwallst Just wait until you hear what I have for you to blow your money on now!
13,"@KingCaw15 @nftushy Can't let em win yet. Gotta make them appreciate the time it took to get to the point of winning, even if that eventual win is given."
14,RT @riskeverythxng: drop your ETH address picking 3 winners in 1hr
15,@riskeverythxng 👆
16,@Feel0Sec Bro https://t.co/JmSseDJTRP
17,RT @danny17172: GM my 0xape community. Lets make it 800 today. https://t.co/wTMlmrfmID
18,@YShokunin @0xApes_NFT #YellowArmy https://t.co/6vBzdF0lWB
19,RT @thebradfordfile: Elon Musk has done more to help Ukraine in one day than the entire Biden administration.
20,RT @Reuters: SpaceX billionaire Elon Musk said that the company's Starlink satellite broadband service is available in Ukraine and SpaceX i…
21,"RT @FedorovMykhailo: Starlink terminals are coming to Ukraine! Thank you @elonmusk, thank you everyone, who supported Ukraine! https://t.co…"
22,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
23,RT @Booster2271: This week in #0xApes thread 🧵 (February 26th Edition)👇 1/18 https://t.co/pefz2oxq1L
24,@RaoulGMI If it has to be web 2 to introduce everyone then we may as well just hang it up. That's the anti-thesis. People need to educate themselves and be very selective.
25,"RT @councilofkingz: Kingz and Queens, hope you're ready for some royal festivities in our @TheSandboxGame Kingdom! 

It's just getting star…"
