,0
0,@NathanHeadPhoto Always Mac but I have found that web3 and Mac don’t work great together yet :/
1,@1MisterTwister @CryptoMories LFG
2,@GradeABoss11 @CryptoMories Been here since .15 and seen it hit 2.5 floor prices are irrelevant in the #Famorie
3,FAV RT REPEAT https://t.co/CGHAOTrvqi
4,"RT @TheHoleyRollers: If we can get this to 100 likes, we'll drop another roller 🤯

#NFTs #NFT #NFTProject #NFTCommunity"
5,SUPRISE IT’S KEVIN https://t.co/3l3xjtrZ4J
6,"RT @TheHoleyRollers: 🎉@PhunkyFungi WHITELIST GIVEAWAY🎉
3 Collab Spots on this tweet!!

1. Like + RT
2. Follow @Phunkyfungi &amp; @TheHoleyRolle…"
7,"@DiscoverXnft @opensea Hope $looks goes back up..,😂😅"
8,RT @SharinAlpha: LETS SHOW THE POWER OF WEB3. Pls RT to spread! One of my best buds from back home was just diagnosed with brain cancer. He…
9,@0xOcean add: me to your acct as co owner and help me get rich too😂🙏🏼
10,@SharinAlpha Chloe’s step mom is my acct so I try to make her life easier😂
11,Anybody have advice getting tax documents?? Not sure if I should be pulling docs from OS or MM or both? Any help is much appreciated
12,@SharinAlpha @zaingaziani @ChippysWorld Same. Buy high sell low that’s the motto… YOLO
13,"RT @CirrusNFT: How I turned 0.6 eth into 150+ eth while sticking primarily to two projects. 

No lucky mints, no whitelists, no bots, and n…"
14,@SharinAlpha @SmallBrosNFT Yesss
15,@lordmucho Forget the haters. Chipotle is fantastic
16,@morganloewenher @garyvee You win. This is awesome
17,RT @SlamDiegoZoo: How it Started VS. How it’s Going. https://t.co/WqclScuNd7
18,@garyvee PFP! PFP!
19,"@CryptoCryze @PuffYatty I can’t say it’s a guarantee, as everything in this space is a gamble, but I would say it is out performing everything in the market and I don’t see signs of it slowing down any time soon."
20,@CryptoCryze @PuffYatty All personal opinion of course
21,"@CryptoCryze @PuffYatty Based on what I’ve seen since being in the space, the BAYC is almost held to a different standard. Almost everybody has a goal of “buy an ape” one day. The floor has been consistently increasing, you see more and more media coverage of it every day, each day a new celeb joins"
