,0
0,@EmoBuddiesNFT https://t.co/WmuryYeUh1
1,@nftsphantoms https://t.co/WmuryYeUh1
2,@los_muertosNFT https://t.co/WmuryYeUh1
3,@LongLostNFT @Infinities8888  is teh way https://t.co/FelaXBX69G
4,gm https://t.co/x0M1BdFdEG
5,@daniel100eth @smilesssvrs @all_smilesss @giovannigussen https://t.co/6jQpSOkhb5
6,@whoskid spicy food is the best hangover food.
7,"@0xmoxxa Really , tell me more"
8,@andrwwang So proud of you!
9,"RT @jennifercreador: Who wore it best? 😂 

Our artist @SignOrion @Infinities8888 @eth2lex having a lil fun #Pixelmon 
*fyi this art isn’t p…"
10,@garyvee Have you seen this????? Its unreal . 😍 https://t.co/IB6obcdubW
11,@Dugbelam love it
12,Amazing people over here &lt;3 https://t.co/PkEOqcYaLK
13,RT @jennifercreador: @eth2lex @Infinities8888 @BoredApeYC @garyvee @veefriends Gary Vee likes hats. Some of the INFINITIES have hats. It’s…
14,@garyvee Hey Gennady thank you for your email earlier today to assist on Veefriends discord issue. Means a lot. Here is a project we are working on. Check us out. Thank you for your time! @veefriends https://t.co/bvI53fxBYx
15,@Infinities8888 @BoredApeYC @garyvee Hey Gennady thank you for your email earlier today to assist on Veefriends discord issue. Means a lot. Here is a project we are working on. Check us out. Thank you for your time! @veefriends
16,"GM World &lt;3 Remember yall are awesome ! 

#NFTCommunity"
17,"RT @los_muertosNFT: Monster Mates are trending, and now Mates have a chance at bagging an exclusive Los Muertos Whitelist spot!

➡️ Jump in…"
18,"Join spaces! Get more info in this alpha! @farokh 

#NFTCommunity https://t.co/msLwCPvsVl"
19,"RT @Infinities8888: NFT Giveaway! 😍

1️⃣ Follow @Infinities8888 
2️⃣ Tag 3 Friends and RT
3️⃣ Join https://t.co/kjhA6qKYR6 and say ""Hello G…"
20,"6 Families that you did not know about. Check out our Discord: https://t.co/g0FSLgezvT

#NFT #alienfrens #theinfinities #NFTs https://t.co/R4u9XjRiym"
21,Hey my @alienfrens fam . Thinking about raffling my alienfren.eth ens name for AF community just cause I love y’all. Something you would like like ? Yay or nay ? @_masoncrowe @NotAnImpulseBuy @PapetheGreat
22,@web3runner Praying for affected families .
23,"@JayceesDaddy6 @farokh Amen , praying for affected people ."
24,@JayceesDaddy6 @farokh I'm not sure about that. Otherwise you would know how nazi activists burned pro russian activists alive on may 2nd in odessa. There is a lot you don't know my friend. Regardless of our political views lets hope this will end soon and people can finally live in peace. Cheers.
25,"@JayceesDaddy6 @farokh My very good friend is from Odessa, Ukraine. Have friends on both sides actually. Don't believe everything you watch on TV."
26,@JayceesDaddy6 @farokh Texas.
27,@johnburman22 @JAMPZER @ChubbyKaijuDAO @Macmellz85 @TheLilStovetop mmmmm
28,@Infinities8888 @daniel100eth cuz check this out. Much love
29,"RT @Infinities8888: We want to see people create, establish, innovate, develop &amp; most importantly respect and support everyone who is in ne…"
30,@mattmedved @pussyrrriot Now that’s a joke . If you want to help Ukraine help with donating to charities and organizations directly . People trying to profit on peoples lives is a disgusting 🤢
31,@pussyrrriot @Ukraine_DAO @TrippyLabs @PleasrDAO Now that’s a joke . If you want to help Ukraine help with donating to charities and organizations directly . People trying to profit on peoples lives is a disgusting 🤢
32,@westcoast7802 @LongLostNFT 👀
33,@LongLostNFT 😁
34,"@Mktg4theFuture dm me please , have question in regards to web design"
35,RT @Infinities8888: GM #NFTCommumity Sending positive vibes to yall ! https://t.co/5GR67gI9aY
36,@BiteChacha @farokh 100 % . It will always be a thing as long as we have a governmental system like that. Plenty of stupidity from all sides at this point
37,"Why are we bringing politics into NFT Space ? Why are people jumping to conclusions without doing proper research. Let’s create , establish , innovate . Let’s stop 🛑 the politics talks in NFT . Be better ."
38,"@farokh Gm , there are two sides of story and one of them you will never see on CNN or ABC news. Ukranian governments terrorized eastern Ukrainian territories for 8 fucking years. Donetsk and Lugansk people suffered enough and this is not a start its END of the war."
39,@BiteChacha @farokh When was it any different? lol
