,0
27,Wow i CANT WAIT for this project to drop guys! This community is amazing and some DOPE ART! #NFT #NFTs #NFTCommunity #NFTshill https://t.co/ihDxZHRujQ
28,"RT @thewalkingdood: Roadmap V1. The Herd has spoken.

25 VIP SPOTS
Follow | RT | Tag 5 Friends https://t.co/5Rl73Sktxy"
29,@thewalkingdood @nft_maher @RyeemOfficial @Eththug @BillDaGreat2 @m3tamike this project too lit
30,#NewProfilePic welp @DApeWives got a new pfp this time its blue 😳 🤪 🙃  I love it #NFTs #NFT #NFTCommmunity https://t.co/Hkqz9KRuQo
31,HAHA i love these! looks amazing! once more @capitalgurusgr1 doing it again! you guys need to come get it while its hot in this discord fire calls constant giveaways! #NFT #NFTs #NFTCommmunity https://t.co/5vnImJcNVk
32,"RT @CyberSnailsNFT: We will be doing another riddle when this tweet hits 1000❤️ 
This one is going to be interesting!

All interactions on…"
33,RT @stevefink: Coinbase selecting partners for their NFT platform https://t.co/8ahAOAOkTZ
34,@NFTAlphaBeta WGMI baby
35,@Eththug USE SOME HASHTAGS &lt;3 WUV YOU
36,"RT @Eththug: What's worse: 
1. A painful breakup 💔
2. Missing a hyped mint that sold out in .02 seconds 😢"
37,@Eththug missing the mint OR selling a rare pre reveal whats worse?
38,MAN I really cant wait for this project in all honesty seems super dope!! The community is hype and friendly and its not a spam chat! I LOVE IT! I Hope yall get the chance to join the community. #NFT #NFTshills #NFTCommunity #NFTs https://t.co/Th3NGaLseQ
39,@thewalkingdood @MaherJadoa @Eththug @BillDaGreat2 @RyeemOfficial
40,YO guys hope everyones vibing today please go show my man some love! He mods for several discords and is generally a great human being all around whos always looking out for others before himself! #NFTshill #ftb #NFT #NFTS #NFTCommunity https://t.co/31jjSLz3uk
41,@BillDaGreat2 @Eththug @capitalgurusgr1 @DreadfulzNFT yessr
42,@twBINtter @DApeWives lolll
43,@AlyssaMetaverse @BoredApeYC sorry not sorry
44,RT @twBINtter: Just ape in @DApeWives again! Kiss kiss 💋  Bling bling ✨ Already know #dawfollowdaw not work lol https://t.co/Q1o3Jzeo0E
45,@twBINtter @DApeWives Oh it works!!
46,@twBINtter @DApeWives Oh jeeez
47,"RISE AND GRIND, hope everyone's enjoying their beautiful Saturday morning! What Nfts yall looking at today? #nftcollectors #NFTs #nft #NFTCommunity"
48,@garyvee the man himself addressing an issue like no one else can so well spoken! This guy is an amazing influencer who csnt be stopped! #NFTshill #NFTCommunity #nfts #nft https://t.co/kmh45oPajt
49,@SpookyLOGO No problem! Really badass daw honestly!
50,@SilkkTheShocker Oooo letsee what mans cookij
51,What a magnificent looking DAW! I'd give it a solid 10/10 what do you guys think? #NFT #NFTCommunity #NFTs #NFTshills https://t.co/gie5pwbFXk
52,@SpookyLOGO @DApeWives I love this DAW!
53,@Mirk_land CG mod deserves lovins
54,Yoo i know i posted a couple days ago but once more i think this art is dope!!! This man @Mirk_land is ALWAYS on point with his calls and so on! go show him some love go #Like #retweet his post! #NFT #NFTCommunity #NFTs #NFTshill https://t.co/6mVkLaCd8h
55,EHH congrats to the winners of another WL GIVEAWAY courtesy of @capitalgurusgr1 alpha group and there collab with @DreadfulzNFT  you guys need to check this alpha group out! Once more were just getting started and constantly involved! #NFT #NFTGiveaway #NFTs #NFTshill https://t.co/7nlf7ZxOUy
56,I smell mmmm wagmi all over DAW ATM guys if you don't have i suggest you buy asap:) (before press release) I love this community great group fomt get keft behind job now! #NFT #NFTCommumity #NFTs #NFTCollection https://t.co/HwtYo1Iim0
57,"EHH YOO folks my friend @MariuszBraun is NEW to the twitter game! go show him some love! he loves his NFTS, specifically his @FlowerGirlsNFT ;) #NFTs #NFTCommumity #NFT"
58,"JEEEZZ once more @capitalgurusgr1 doing some collabs! what a great community just starting! and my goodness @DreadfulzNFT this art looks FIREEEEEEE.... SMELLS LIKE WAGMI OUT HERE
#NFT #NFTshill #NFTs #NFTCommunity #NFTGiveaway https://t.co/xb1MeXwnwb"
59,@capitalgurusgr1 @DreadfulzNFT @Eththug @BillDaGreat2 @RyeemOfficial
60,"RT @capitalgurusgr1: We would like to announce our partnership with @DreadfulzNFT

10 Whitelist spots up for grabs 

To enter:
🩸 Follow @Dr…"
61,Wow the truth to this is unreal! all MAJOR projects KNOW what they bring to the table and dont jerk people around with HIGH BUY ins they know much much a real community can bring to an NFT! #NFTCommumity #NFTs #nft #NFTshill https://t.co/rDaLvc6PQe
62,Are you having a tough time understanding either crypto and NFTS markets? Well look no further @capitalgurusgr1  is an ALPHA group thats all about their community and helping people understand who are willing to put in the work! #cryptocurrency #NFTs #NFTCommumity #Crypto
63,@BillDaGreat2 @garyvee Truly is the goat!
64,YOOO this guy is a REAL one great entrepreneur and is in love with this game as much as me! always great calls! Go show this guy some love and give him a follow :) #NFT #NFTs #NFTshill #NFTCommunity https://t.co/U54CFN5gRS
65,@Eththug @DinosChibi SO FIRE MAN🤩
66,"Hey guys you need to follow and join @capitalgurusgr1 Discord for all your stock needs and tips aswell as NFTS! We are growing so quick in there right now its insane, constant giveaways for WL and all! Come get it while you can! #community #Crypto #NFTs #stocks #NFTshill #Tips"
67,RT @D_Will_25: @AntonymNFT I NEED ONE OF THESE 🔥🔥🤞🏾
68,@D_Will_25 @AntonymNFT Oh buddy don't we all! Great project amazing team definitely something to look out for!
69,"Works got me busy, but I'm here! How's everyone today? Who likes this @MAKCofficial i have I think its pretty dope tbh I got a couple these bad boys, big news this weekend! Get in while can #makc #NFT #nfts #NFTshill #NFTCommmunity @TrxboyMAKCBATC  dope artist check him out! https://t.co/sIoWgy6nFQ"
70,Ehh got another Collab goin in our alpha discord this is what i love to see! Super excited for this drop! #nftcollectors #NFTCommunity #NFTs #NFT https://t.co/1b6APRlzPG
71,@thetrapverse @capitalgurusgr1 EHH this is what im talking about! Great plays by both sides! @BillDaGreat2 @Eththug @MaherJadoa
72,"OK so if you dont know TOKYO PUNKS yb @sabet  please look it up :)
#nftcollectors #NFT #NFTartists #NFTshill https://t.co/5JST7BaYZ1"
73,@sabet @MaherJadoa @BillDaGreat2 @Eththug  lesketit boys
74,Yea lesketit https://t.co/moMC7eIo5B
75,GOOD MORNING! I hope everyone had an awesome sleep. If your reading this you will have a great day! #morningmotivation #MondayMotivation #community
76,@D_Will_25 @GooniezNFT @InvsbleFriends @WeatheReportNFT @VoyagersUnknown Yo im in an Alpha Discord where we share our insights and thoughts on NFTS everyday if you join up im sure you will get all the advice needed! Best of luck on your venture man!(Link in Bio)
77,YOOO We are doing out FIRST WL GIVEAWAY go check it! #Giveaways #Whitelist #NFT #NFTs #NFTCommunity https://t.co/v9nj3atop8
78,"@TheCryptoLark CRO, umm maybe XRP"
79,THIS IS SO DOPE one day ill be in VEE FRIENDS i cant wait!! #nftcollectors #NFT #NFTGiveaway https://t.co/zngSmVkpGg
80,"https://t.co/7Pt4gSH8hd 
we out to get going!!!
#NFTs #NFT #NFTCommunity"
81,"@D_Will_25 Yo my man if your looking for info im in an alpha discord that would more then oblige if you have questions and or any guidance, you can find the link in my BIO :)"
82,Literally what i was just tweeting right now! if you guys dont know who this is get familiar check his bio and the project he has linked :O @rebelsbynight BANGER INCOMING #NFT #NFTs #NFTCommunity #NFTshills https://t.co/sc39o3xHl7
83,"We are ABSOLUTELY in an ever changing space where everyday NFTS are doing something new to blow you're mind and expand you're horizons atm the most IMPORTANT THING IS COMMUNITY, without a community that NFT is nothing! 
#NFTCommunity #NFTs #NFT"
84,@sighclogs @BoredApeTeen @TrxboyMAKCBATC NP dog yall work hard over their deserve it
85,"WE DID A THING so we decided to do reveal at @BoredApeTeen yall should go mint while you can we have changed somethings yo our program ;) @TrxboyMAKCBATC work is fantastic as always! And great job to @sighclogs for holding things down in there!
#nftart #nftcollectors #NFTs https://t.co/yDvpdByQqo"
86,@Eththug Baller!
87,@nf_qts @ZiggyCrypto @farokh @thisishowuduit @SlamDiegoZoo @beaniemaxi @BoredApeYC @RugRadio usually i agree but if you want to count gas fee sure but it was FREE nft rug radio
88,@ZiggyCrypto @farokh @thisishowuduit @SlamDiegoZoo @beaniemaxi @BoredApeYC @RugRadio hes quite literally the definition of WAGMI and community
89,"@ZiggyCrypto @farokh @thisishowuduit @SlamDiegoZoo @beaniemaxi @BoredApeYC @RugRadio Should go look at the floor price and his community to see what hes done, FREE NFT btw."
90,@BernardinoSuar2 @MetaRobotica Oh wow thanks for that ill have to take a gander! Hope your having s great day!
91,Wow this art looks dope! Hey guys go guy mirkland a follow guys on all the good stuff @ #NFTs #NFTshill https://t.co/6mVkLaCd8h
92,Wow love it welcome to the @DApeWives FAM #NFTs #NFTshill #NFT https://t.co/A00KUKoKKL
93,"GOOD MORNING PEOPLE, how's everyone doing on this fine Saturday? Hmm what type of nfts to buy today #NFTs #NFTCommumity #NFTshills #NFTshill"
94,Oh man i love this guy so much such an inspiration to generations of people super cool dude i bet ONE DAY ILL ONE A VEEFRIEND AND MEET YOU MY MAN #NFTs #NFTCommunity #garyvee #garytheman #winerchuk ;) so reference from a video he had https://t.co/939kq94uvk
95,My true thoughts of the day are the NFT space can OFC be very volatile if not handled properly please make sure to always DYOR before buying into a project #NFT #NFTshill
96,@MaherJadoa @capitalgurusgr1 @garyvee @Eththug i dont have friends but i swear i know Gary Vee
97,"RT @MaherJadoa: If you see this you still early 
🟦 like and retweet 
🟧 follow @capitalgurusgr1 
⬜️ tag 3 friends 
good luck 
#NFT #OpenSeaN…"
98,WOW this is magnificent artwork great pick up!!! @FlowerGirlsNFT #NFT #NFTs #NFTCommmunity https://t.co/lKbgOJDlA5
99,RT @CyberSnailsNFT: The time has come! Early Discord access to Cyber Key holders is now available. The rest of you might want to join as we…
