,0
85,"Yes but not at $45,000 https://t.co/xPDQyZTmA5"
86,@CryptoFinally Do you have a boss beauty
87,@davidbelle_ He looks like my son
88,"Whos up?👀

💙"
89,@polina_marinova Where is the Protien
90,Going to Vegas
91,@AltitudeChaz Each leg down was me catching knives lol
92,"Getting my ass kicked today trading $SPX

time to bounce back"
93,Get into NFT's and GameFi ASAP https://t.co/BxN0PWpuX1
94,"RT @currencycom_USA: Find more about @CryptoUKAssoc in the new episode of The Crypto Culture Show 👉 https://t.co/8PedoJtgD0

#CryptoCulture…"
95,I’m waiting for this same setup https://t.co/XvvnWbYuha
96,@AltitudeChaz @TradeWithNinja The struggle
97,"@cousincrypt0 Not possible, just eat mate"
98,@scottmelker i became a Stay at home son 😂
99,@thechartist good job!
