,0
25,"RT @_BlockchainBull: These @BoredApeYC murals in Miami 😍 Shout-out to @rocsolmiami for creating the ""Ape wall of Fame"" 🔥👏 #BAYC #MAYC https…"
26,"🤯 3 DAYS!! 
You definitely DONT wanna have FOMO on this one! 🧪 
You still have time to #Ape in ! Go get your #GACC before we take off 🚀
Snapshot: 02/28/2022
Serum Drop: 03/01/2022 🦍🧪
@GrandpaApeCC 
#GACC 

OOO OOO AHH AHH 🦍🍌 https://t.co/PrnjSBZkho"
27,"RT @_BlockchainBull: Dented Feels &gt; Weather Report #supportartists 
@DentedFeelsNFT https://t.co/4qYeDGO0qR"
28,"RT @_BlockchainBull: Say hello to my 2nd Golden Boy ✨ @quirkiesnft 

I see 2 left under 1 eth 👀
#quirkies #quirkieslovequirkies https://t.c…"
29,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
30,@0x_b1 @BoredApeYC @BoredAxelApe @FODLfi @mutant_cartel @officialboredAi Yaaaaas so melty so beautiful😍 https://t.co/8a1GhbU0uB
31,"RT @_BlockchainBull: Dinner at the @HardRock last night was amazing! 🎸

Pretty cheap too if you look at the bill in ETH, only 0.02😏
#NFTs #…"
32,RT @_BlockchainBull: 2 of my favorite projects have very similar stats right now.👀 All organic growth and both have one hell of a community…
33,"@RobNips @GrandpaApeCC 🔥🤟
🌈🦍🍌Tie-Dye #GACC 🍌🦍🌈"
34,"@NFTBIN0 -Ditto 🦍🍌🤟
 #GACC"
35,"@lookitsnam @GrandpaApeCC 🔥🌈 Tie-Dye's 🤟🌈🔥
Hope the Serum🧪🦍 brings it back to life 🤞👁 #GACC"
36,"@nickis_dead 🚨🍌ROLL CALL ALL🍌🚨 @GrandpaApeCC 🦍

#GACC https://t.co/NsIAxGXGcg"
37,"@Who__mi @GrandalfG @GrandpaApeCC 🔥🔥🔥
#Vibez #GACC 
🌈🤟🍄👅 https://t.co/5q0woJtXcQ"
38,"@max_capital7 @GrandpaApeCC Straight chilling 👅🍄
#GACC #Vibez 💗🧪 https://t.co/NYbLrB8kli"
39,"@bosc_benoit @_BlockchainBull @GrandpaApeCC Hell Yeah LFG! 🚀
Feeling the vibez 😎🍄👅
The Mutation on that grill 🦷 is going be sick 🧪
#TieDyeGang 🌈🧪🤟"
40,@DogLordof @GrandpaApeCC #pinkfurgang #GACC 🍌💗
41,"@GrandalfG @GrandpaApeCC Nice Collection There! 
Were definitely unique  💗

#GACC #PinkFur 💪"
42,"In love w my 🌈 Tie- Dye T #GACC out here giving me hippie vibes✌👅🍄 spreading the love🥰🦍🍌

Cant wait to see my #Mutant 🧪

@GrandpaApeCC #GACC #WAGMI  #NFTCommunity #NFTs #BAYC #MAYC https://t.co/odHZ9thYPu"
43,"@gigigorlova #Goals Beautiful 😍

Enjoy chica 🥂"
44,@poopie Hey @poopie I need help getting into discord doodle HODL 1224 👉🥺👈
45,@Atompushers @apocalypticapes Dont do it there NGMI 🤦‍♀️ DO YOUR RESEARCH!!! 🚩🚩🚩🚩🚩🚩🚩🚩
46,"RT @doodles: shopDoodles goes live tomorrow.

all items limited edition
priority access for holders
february 20 @ 3PM PT https://t.co/5mDI4…"
47,@doodles #DoodlesCommunity I still need help getting into discord im @doodles 1224 HODL 🌈 @burnttoast @evankeast @poopie https://t.co/nI4ZJf9ECb
48,"@jakkspds @BetOnDrew @NuttedSociety @nekbeardhersh 🍀Suerte🍀

#Ethereum #NFTCommmunity #NFTcollectors #Giveaway"
49,"RT @_BlockchainBull: Just landed in Miami ! Going to be here for a couple of weeks. Any NFT traders/collectors in the area?
Hmu! 😶‍🌫️💨 #MAY…"
50,"Thank You! 🤟
@EthereumDenver 😍 #ETHDenver2022 https://t.co/48hVAhMPhf"
51,"@doodles Good morning🌞 doodles Fam🌈🛸
I've been a doodles holder since December 🎁and been having trouble accessing discord I have DM 📨 @doodles @evankeast and @poopie no reply anyone else know how I can get in contact with them? 

🚨🆘️🆘️🆘️🆘️🚨 https://t.co/9wEkPwVX48"
52,RT @doodles: february 28 https://t.co/O9JnFWPJgX
53,@NateAlexNFT Welcome to the #MileHighCity 🤟💚
54,@EthereumDenver @alexgreycosm Thats Beautiful 😍 https://t.co/wt4fWt0fnH
55,RT @EthereumDenver: We Love the Colorful Colorado 🏔️❤️🧡💛💚💙💜
56,RT @cryptonews: 🆕 Colorado State will start accepting cryptocurrencies for tax and other payments by the end of this summer.
57,RT @nickis_dead: Make sure to Join myself co-hosted by @swirlone and @DudeWearsMyCat Tonight at 6pm cst for our Weekly Wednesday Space wher…
58,@pen0rita @quirkiesnft 💎💎 #quirkieslovequirkies 💎💎 https://t.co/xLMwkB0Cig
59,@_Dellly_ @quirkiesnft #quirkieslovequirkies 🌈🤘 https://t.co/7ibHiUxmFS
60,"@cihacigo @quirkiesnft @carsonturner Welcome! 🌈🚀🤘
#quirkieslovequirkies #Quirkies https://t.co/HiUWZ5IT1R"
61,@panchitoking @CgsJorge 🌈 Vamos #quirkies 🚀🤘 https://t.co/0KYygViFON
62,@_BlockchainBull @GrandpaApeCC @BoredApeYC 🥰🦍 https://t.co/Ae8RmYMNS5
63,RT @_BlockchainBull: The wifey is such a boss! This is literally the best Valentines Day gift I have ever received 😍 @GrandpaApeCC @BoredAp…
64,"@breannaaaxoxo TURD 💩
🤎 https://t.co/j7NJCiXicc"
65,"@itsjasek @Tarviend @quirkiesnft @_BlockchainBull Ditto kweeeeet collection 🌈💘
🥰
#quirkieslovequirkies #quirkies https://t.co/RXL7xYjXm9"
66,@Limitle3s @quirkiesnft @_BlockchainBull 🌈🤘 https://t.co/kAfxSFMhqc
67,@ape_gainz @quirkiesnft #quirkiesfam 🤘🚀 https://t.co/8Wheh91De8
68,"@Brenden_3 @quirkiesnft @_BlockchainBull Thank You im excited 🤗
🛸 #Bullish #quirkiesfam 💙🚀"
69,"Cupid 💘 has me #FeelingQuirky 🥰 gifting me this rare scaley head  @quirkiesnft 💝 this Valentines 2022 💝 

#QuirkyFam #quirkieslovequirkies #NFT https://t.co/FApJltkmlA"
70,"RT @_BlockchainBull: Spray Can, Rainbow Mouth and Wizard Hats go hard 🔥🌈 @quirkiesnft

Let's see how strong this community really is...They…"
71,"RT @allnick: We’re giving away one @niftyportal live on the show today!

RT to enter and listen in to see if you won.

Announced at the end…"
72,@Alexis11102772 @doodles 🤘😉 https://t.co/CdnMxYOsmc
73,RT @Alexis11102772: @Rosiekush_eth can I have your doodles please
74,"@Alexis11102772 🤭🥰 Im Bullish on my @doodles 🌈🚀🛸 Sorry❣

#HODL 🌈"
75,"RT @_BlockchainBull: 3x Whitelist Giveaway 🎉

Stoned Ape Crew is dropping a 2nd collection called Nuked Apes !🤯

To Enter:
☑️ Follow @Stone…"
76,"RT @karolg: No miro pa atrás 
ni pa parquearme 😏"
77,"RT @CyberPunk_702: The artwork on this project is soooo clean 😍 @quirkiesnft 

✨Only 5k Supply
✨2.57k Holders
✨Floor is 3x above Mint @ 0.1…"
78,@alterlier3 😍🥰
79,@denver_donkey @GREGMIKE So sick 😍 @deadmau5 ✨ https://t.co/K3osy5wMtR
80,@GREGMIKE 🔼◀️👁🔽▶️
81,Dabs 😶‍🌫️
82,@angelas_sacred 😭💔
83,@funghibull Hometown 🥰🙋‍♀️
84,RT @rafagrassetti: ☕️🃏 https://t.co/pae0zjykwm
85,@igi_ffw @BoredApeYC @weareround21 🖤🏀🦍🤍
86,@timbrown_CEO @secretseshnfts 😍😍😍 https://t.co/jlqkgf2eHc
87,@willwork4packs 🤭 lol
88,"RT @GREGMIKE: GM World! Have a epic day..  Here's a aerial shot of the latest mural in Miami at Wynwood Walls by @miltshakenbake's drone, a…"
89,@EDC_LasVegas ✨ https://t.co/D5pSAdQK1t
90,"@GREGMIKE @MackSchlay @jl_ghs316 @InvsbleFriends @MotionMarkus @coinbilly_ @nelsg_ @RNDMCHARACTERS @EDC_LasVegas I stared👀 at it for hours thank you !!! 😍

You do an amazing job keep it up 💪 https://t.co/WHulBC9OEA"
91,@GREGMIKE @EDC_LasVegas 👀
92,"RT @BlokchainBull: Weekend Watchlist 👀

2-5
@joinmetavatars 0.33
@thetronwars 0.15
@EvolutionApes 0.15

2-6
@budlight 0.14
@TheMetaSkulls 0…"
93,😶‍🌫️👀😶‍🌫️ https://t.co/qwtqs5H73s
94,@CervantesDenver @icecube @cypresshill @TooShort @RedRocksCO 😶‍🌫️😶‍🌫️😶‍🌫️😶‍🌫️😶‍🌫️
95,😶‍🌫️ 11: 11 ✨
96,@7yati0205 @doodles 😎🤟 https://t.co/ovzXqHrmkD
97,@doodles 🚀🌈✨🤟😎 https://t.co/vuSrUDPxbu
98,@MainEventBone @NickyDiamonds @ATOWN5151 @RaiderNationDon G🍀 G🍀
99,RT @BlokchainBull: Looks like I became a full-time NFT trader this year... I took some hard hits but still looks like I made the right choi…
