,0
26,"Check out this NFT by @Jokiargu02 on @withFND! 🌐

https://t.co/5Y87ZLMHDo https://t.co/penlQOnyGH"
27,@d3t3 Gm
28,@Colorblind_Adam @withFND Kitty death 😊
29,@jasimalbulushi @withFND 🙏🏼♥️
30,"Life begets death begets life
2019 https://t.co/OkAKiZRvl9"
31,"RT @Jokiargu02: Check out this NFT by @Jokiargu02 on @withFND! 🌐

https://t.co/FB3hk8nqDq https://t.co/ducm4urSX2"
32,@TeePee998671 @makersplaceco 🙏🏼♥️
33,@TAudiogod1 @withFND 🙏🏼♥️
34,"RT @LisanKol: NO BRAINER 🧠
This Founding Member NFT👇costs 200CRO but will save you anything between 25 &amp; 125 CRO per Mint/Item on lots of u…"
35,"Check out this NFT by @Jokiargu02 on @withFND! 🌐

https://t.co/FB3hk8nqDq https://t.co/ducm4urSX2"
36,@jf_lemay @makersplaceco ♥️🙏🏼
37,"RT @Jokiargu02: queen of the broken hearts, a rare digital artwork by JoKiArGu. https://t.co/4BdusjPign #raredigitalart #digitalart via @ma…"
38,"RT @Jokiargu02: Check out this NFT by @Jokiargu02 on @withFND! 🌐

https://t.co/ivuDZVgEqD https://t.co/MHYwvlMDYr"
39,"RT @Jokiargu02: Check out this NFT by @Jokiargu02 on @withFND! 🌐

https://t.co/if2QvqcO9V https://t.co/N1hghnd08C"
40,@Colorblind_Adam @withFND ♥️
41,"Check out this NFT by @Jokiargu02 on @withFND! 🌐

https://t.co/if2QvqcO9V https://t.co/N1hghnd08C"
42,"Check out this NFT by @Jokiargu02 on @withFND! 🌐

https://t.co/vahq4lYmUH https://t.co/LO13HQUriy"
43,"RT @Jokiargu02: Check out this NFT by @Jokiargu02 on @withFND! 🌐

https://t.co/J1sIkI8mXD https://t.co/YMxvifv7BV"
44,RT @akachambo: Very raw and powerful my man…👀👊🤘💚🎭
45,"RT @Jokiargu02: submision, ballpoint pen on board, 1 eth
Check out this item on OpenSea https://t.co/3F7gFaizWr via @opensea https://t.co/j…"
46,"RT @Jokiargu02: chronus unveiling veritas, 1 eth
https://t.co/rCeq1sZfhu https://t.co/ozDcgLkmd0"
47,RT @MaryanneChisho2: @BiancaMedici69 @CozomoMedici #arttank Artist @Jokiargu collaborated with me on this amazing piece about my mental ill…
48,"RT @pinxx888: 🚨Luna 
@makersplaceco 

https://t.co/VlOBYpaDEa https://t.co/I6GYW3WQJT"
49,@Elev8XX @makersplaceco Thanks heaps
50,@MantaNFT ♥️
51,"RT @MantaNFT: Comment your NFT below, I’ll be buying tonight 👇"
52,@nftfreaks 💯
53,"RT @billelis: Everything starts Pure, 
Followed by inevitable,
Corruption &amp; Decay 💀 https://t.co/duPfhCSwPe"
54,@metalisanft $0.25 eth https://t.co/AVSHVu7PlN
55,@RebeccaBluish @withFND ♥️🙏🏼Thank you
56,@cal_ej @opensea ♥️🙏🏼
57,"Check out this NFT by @Jokiargu02 on @withFND! 🌐

https://t.co/J1sIkI8mXD https://t.co/YMxvifv7BV"
58,"RT @Jokiargu02: Check out these 4 kitties available for bids at @withFND
⬇️
https://t.co/8JhZNAifIz https://t.co/0WuaQRPs07"
59,RT @a5ht4r: Lots of unsold pieces in this beautiful collection if you want to support a Ukrainian artist:
60,@rhizomics @makersplaceco I accept that as a compliment. Many thanks 🙏🏼
61,"RT @timepieces: Reminder for TIMEPiece holders:

You have unlimited access to https://t.co/1uKsAupTwc! 

Bypass the paywall &amp; gain friction…"
62,@timepieces Gm
63,"RT @captain_kimi: ®
                     ✈️ LADIES &amp; GENTS
              FASTEN YOUR SEATBELTS✈️
🚀IT'S TIME TO LET YOUR #NFTs TAKEOFF🚀…"
64,RT @marilsolstice: 🥳https://t.co/zT8M7hToE0
65,"RT @jf_lemay: Mondays... 😑

#graphite #Mondayvibes https://t.co/PZwZLXAKEK"
66,@flyingpangolins 🙏🏼♥️
67,@Musikavi1 @makersplaceco Many thanks 🙏🏼♥️
68,@Oh_s0135 @woojaeoh_artist @makersplaceco Thank you 🙏🏼♥️
69,@MiddleMistNFTs @makersplaceco Thank you kindly
70,@themindfcukart @makersplaceco Thank you so much
71,@4AnimalsGoVegan @makersplaceco 😊♥️🙏🏼
72,"queen of the broken hearts, a rare digital artwork by JoKiArGu. https://t.co/4BdusjPign #raredigitalart #digitalart via @makersplaceco https://t.co/vcuPqrbJyB"
73,RT @PunkActual: https://t.co/EM7WtnV2Rk
74,@rfdzee Keith Haring?
75,RT @rfdzee: Untitled (1983) https://t.co/iy2Ur4dulH
76,RT @Reneejcampbell: I’d always hoped to collect art but couldn’t afford it before. Thanks to NFTs I am a collector now. It feels great to b…
77,@Reneejcampbell 🌹🔥
78,@jasimalbulushi @makersplaceco Many thanks
79,@jasimalbulushi @withFND ♥️😊
80,@metalisanft https://t.co/Unw0z1TNQn
81,"RT @Three__Dave: 🦆🐔 ""DUCKTATOR""
(Daily Render #356)

#3D #Art https://t.co/i2x4bmMudM"
82,@bzyrq @withFND ♥️😊🙏🏼
83,RT @MantaNFT: Drop your NFT! 👇 I’m buying 👇
84,RT @IshikaGuha2: One of my abstracts 🧡 https://t.co/ricT7L7vnz
85,@TheeHustleHouse Gm
86,@bykellymcd @Deathtococo Happy birthday 🌹
87,@MissLadyMillz ♥️😊
88,@Scarrrrcity @makersplaceco Thank you so much
89,RT @Jokiargu02: I stand with the victims of war.
90,RT @Jokiargu02: Look what I found! Dark Desires collectible https://t.co/X1ldjNq1CU #rarible #ethereum #nonfungible #digitalasset #nft via…
91,"ballpoint pen on sketchbook, 0.1 eth only
https://t.co/JSA07HZZcZ https://t.co/g7OPvZMDWV"
92,"0.1 eth only
https://t.co/jzr45FgE39 https://t.co/t5Qc5e2i7r"
93,"submision, ballpoint pen on board, 1 eth
Check out this item on OpenSea https://t.co/3F7gFaizWr via @opensea https://t.co/jNn4z1sctT"
94,"chronus unveiling veritas, 1 eth
https://t.co/rCeq1sZfhu https://t.co/ozDcgLkmd0"
95,RT @Jokiargu02: Not quite happy with this one.. But just have to share. Gm https://t.co/aSjoeR71z0
96,Not quite happy with this one.. But just have to share. Gm https://t.co/aSjoeR71z0
97,RT @Jokiargu02: @nftfreaks https://t.co/0I92A9T4PO
98,RT @outpsyd_lab: Support Ukrainians 🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦
99,RT @salvo3_d: @nftfreaks https://t.co/BENMq5lYT5
