,0
24,"@osf_nft one word: cryptodickbutts 

cc @batsoupyum @tg12_0"
25,@GuidoDisalle @Debussy100 @2Yeahyeah 👀x 3
26,"Had somehow forgotten about this world-class piece by @MattKaneArtist, owned by @StarryNight_Cap. Ty for the reminder! https://t.co/3rgo9RXyeG"
27,RT @PepePawnShop: REEEEEEEEEEEEE https://t.co/vEbKpZjK5r
28,"@dt_chain Lol do it! 

And if you're feeling spacey too lmk.... https://t.co/s7NBXsWW25"
29,Had to switch up the pfp to OPTIMUSPEPE in solidarity with my guy @Artifaction2. I know there are others in the /59 club.... #optimusfollowoptimus lol?
30,No sacrificial offerings to Lord Kek this time! https://t.co/y3wkFi5uof https://t.co/FqWym1H2N1
31,"And we love you, ser! 🐸🐸 https://t.co/uaTPcQNzLC"
32,"RT @PepePawnShop: 10 FROGWOMAN left, 24 hours until burn. Buy now or cry later. https://t.co/Eg7CRWg1pd"
33,"RT @robotlovecoffee: Video to show how to buy from @PepePawnShop, no I will not be winning any video narration awards, not doing another ed…"
34,"RT @Vince_Van_Dough: Only 14 FROGWOMAN left to go until sold out. If any remain unsold 36 hours from now, they will be destroyed. Available…"
35,@cobie @ledgerstatus @blknoiz06 how is not called PoundTown
36,@krybharat @batsoupyum @DrifterShoots 🤌🤌
37,"RT @Vince_Van_Dough: FROGWOMEN by @Bitt11021 has been added to the @FAKERARES_XCP directory and is now available via @PepePawnShop.

Issuan…"
38,"RT @Vince_Van_Dough: PEPECYBER by @dangiuz is sold out.

All holders will be airdropped an edition of the full original scene which was use…"
39,"RT @nftsarefun_: Thanks to @FAKERARES_XCP, I now own a @dangiuz and a @lphaCentauriKid for .7 eth total.

 @PepePawnShop is making big thin…"
40,"@osf_nft very. it is very, very good."
41,https://t.co/tchi2iB2ma
42,FLYING OFF THE SHELVES ALREADY WOW https://t.co/cVqGTesmvE
43,"RT @simaybahcivan: Hi!! #NFTCommunity 🌞
I changed the reserve price for these drops.
Let's check out💕💕
#NFTs #nftcollector #NFTdrop 
https:…"
44,@BabyPicassoo @FAKERARES_XCP @MRcronicmusles @ianjgipe @tg12_0 @RarePangolins
45,"RT @BabyPicassoo: Happy Monday! Celebrating 2,000+ followers. Thank you all! Want to do a giveaway. I like to give out @FAKERARES_XCP &amp; tod…"
46,@chevy_pop Best. Halftime show. Ever.
47,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
48,Any fellow degens with some Super Bowl Squares still available for me to join in on?
49,"RT @Bitt11021: gm 

WAGMIPEPE
@bitt11021
Series 1
Card 4
83 Issued
Divisible: FALSE
https://t.co/PrvaGrFTCR https://t.co/BYkPImcnHF"
50,"RT @JakNFT: 🐸 KEKCHAMBERS cards are SOLD OUT 🐸

Many thanks to @Vince_Van_Dough the @PepePawnShop team &amp; @FAKERARES_XCP community for intro…"
51,@BabyPicassoo @Vince_Van_Dough @LOVEBEINGWORLD @FAKERARES_XCP 👀👀👀👀
52,@Artifaction2 @cryptoadpunks seems high 🤣
53,@Artifaction2 @cryptoadpunks iconic
54,"@TappySF @seerlight physically, emotionally, or both lol?"
55,"RT @JakNFT: 🔥🔥🔥 ONLY 6 OUT OF 69 KEKCHAMBERS CARDS LEFT! 🔥🔥🔥

🐸🐸🐸 GRAB 1 IN THE @PepePawnShop ON TELEGRAM: https://t.co/msPNgfxw3Y

0.3425…"
56,@olliesblog @RareAruPepe @PepePawnShop WHICH FRACTION??? Starting to get tempted here
57,@Debussy100 Have a client with this hour and minute clock beauty for sale if anyone's interested.... :) https://t.co/iO8kaqMbvV
58,Nice work by the legend. Rumor has it there are a couple more of these available down at the @PepePawnShop 👀👀 https://t.co/OfcMIy5Vpt
59,@RareAruPepe @PepePawnShop https://t.co/TfbbBH4G1i
60,@LOVEBEINGWORLD @Artifaction2 @PepePawnShop https://t.co/veAsAIr9zW
61,"WEAREALLPEPE is SOLD. 

These are all priced to move, under floor and often under last sale too. https://t.co/9adBDvMFEQ"
62,"Ultra rare Hour and Minute clock GAZER by @MattKaneArtist available for sale now. DM with Inquiries! RT's Appreciated!

@VonMises14 @CollinsCustomIP @punk6333 @art_pleb  @Siddhis48 @ScrillaVentura @mooncat2878 @comfydevil @CozomoMedici @coinattorney https://t.co/2LIZyetpRZ"
63,Come on down to your friendly neighborhood pawn shop frens! https://t.co/9adBDvMFEQ
64,@KLutch_NFT @PepePawnShop tg dm sent
65,@ianjgipe @KLutch_NFT @PepePawnShop tg dm sent
66,"Gentlemen, please step into my office https://t.co/5jQ2uS8TAv https://t.co/QgCt0MseWL"
67,Once they're gone.... https://t.co/9pOTcRJEsN
68,🐸The @PepePawnShop is your family now fren🐸 https://t.co/AuRspE7fri
69,** Dankness Intensifies** https://t.co/U0iy8WoBT7
70,RT @BabyPicassoo: The distribution that @PepePawnShop is bringing into @FAKERARES_XCP is pretty incredible tbh. Attracting a lot of new col…
71,RT @JakNFT: 🔥🐸 To grab one of the 69 KEKCHAMBERS cards head over to the @PepePawnShop on Telegram and fill out the form: https://t.co/msPNg…
72,"RT @Vince_Van_Dough: KEKCHAMBERS, the first Fake Rare from @JakNFT, has been added to the registry.

Issuance: 69

Price: .025 BTC, settle…"
73,@cobie 3 green candles on black cap would be 🔥
74,"Someone please save this Golden M2 Hip Hop Mutant Ape from certain extinction!

#MAYC #APESAVEAPE https://t.co/7unMA2ntTv"
75,"@JakNFT @Vince_Van_Dough @PepePawnShop DROPPING SOON

DETAILS COMING SOONER 

STAY TUNED TO @PepePawnShop 👀👀"
76,@cryptonio123 check tg brutha
77,"Simay is a criminally underrated artist and illustrator from Turkey. I saw her piece on FND awhile back and had to buy, as did @RarePangolins who has a better eye for art than most. She has 2 pieces sitting on FND for under .7 eth. Hope she wakes up to a bid... :) https://t.co/SrocEMxL8H"
78,@XCPinata 1AB754RdrxVNeYXESKACXvjeJqT2LPhU8N https://t.co/ftu6TE7FKz
79,"Since @lphaCentauriKid 's FAKEWARS is now on OS, I decided to put the first FAKELAWS on there too to keep it company. Piece by @Vince_Van_Dough and @carav4ggio. Only 88 in existence. Priced as dankly as possible lol. 

https://t.co/LeOXu5K3b4"
80,@4D65737369 https://t.co/ayzQfuOvjs
81,"Hip Hop M2 Mutant #MAYC for sale. Rarity 331 but SWAGGER off the chart. 

Slide into the DM's for a deal....

https://t.co/k6o2BZJbvi"
82,"RT @Vince_Van_Dough: 12 FAKELAWS have been sacrificed to Lord Kek. Remaining issuance now stands at 88 cards.

Thank you to all patrons for…"
83,"RT @Vince_Van_Dough: 30 mins remain to buy a FAKELAWS before the rest are destroyed. 14 are left for sale, current price is .062 BTC.

Join…"
84,@0xAllen_ @basedkarbon ser white chocolate is not chocolate (but damn it is pretty tasty)
85,Thanks for trusting @Vince_Van_Dough @Bitt11021 @Giga_Chad_Pepe and the rest of us at @PepePawnShop to assist you in securing the FAKAMOTO grail! https://t.co/XTywbhV7Qg
86,😮😮😮 https://t.co/bOzzWnE2Cr
87,@punter_secret @lphaCentauriKid @PepePawnShop my pleasure!
88,Thanks for working with us! https://t.co/bvSPSKUAYR
89,THAT WAS INSANE!!! Congrats @lphaCentauriKid on an amazing drop! https://t.co/fyIExtPTZk
90,"FDCARD and NINJASUIT available for well under floor...dm if interested. 

Also have clients with some epic Bored Apes #BAYC  and Mutants #mayc for sale! 

#hnfts"
91,"RT @Vince_Van_Dough: 18 out of 100 FAKELAWS left for sale.

1 card available at .0516 BTC then price moves up to .0619 BTC.

Any cards left…"
92,@GuidoDisalle @robotlovecoffee Yes you can pay with eth. You'll need a counterparty compatible wallet tho to receive the actual card. Hop in the TG chat or dm me here if you want one. Cheers!
93,@Vince_Van_Dough @apocalypticform @PepePawnShop Sure shoot me a dm fren!
94,"RT @Vince_Van_Dough: 22 FAKELAWS left for sale.

Any unsold after another 48 hours will be destroyed 🔥🔥

Current price is .0516 BTC and ris…"
95,"@financenewsguy @Vince_Van_Dough @viva_la_vandal @PepePawnShop yep! we deal in rares, fakes and danks!"
96,Nice opportunity to acquire a @Beeple piece! https://t.co/65uateysMt
97,Come and get'em while they're hot and fresh! https://t.co/x85vQrghSV
98,RT @justinaversano: In 24 hours @gabbagallery and I will be choosing 5 people to collect a Nine of Cups Smoke and Mirrors Tarot Scroll on l…
99,"@GuidoDisalle dang was one of 1st 100 and you liked my tweet but no listing. sounds like original tweet was all mixed up. all good...if one opens up please lmk. cheers!

https://t.co/PIl2UBf2CE"
