,0
0,@RobertEG2nd @ensdomains are you the proud owner? 😂
1,The main reason I can't be trusted with funds in my wallet is cuz I'll take a few hits of my pax then go buy @ensdomains if gas is cheap
2,@TheDropoutHulu Wdf
3,@TheDropoutHulu Unsubscribe
4,"RT @chumchumsnft: We are giving away 5 Chums List spots!

To enter:
💙 Follow @chumchumsnft 
💙 RT &amp; like this tweet
💙 Tell us what you love…"
5,@LongLostNFT DCL ezpz
6,RT @lambolandlarry: https://t.co/6D6Tjg7dq9
7,"RT @metalinklabs: .@Deadfellaz 24 hour heads up! 🔔

The Horde is officially coming to Metalink... 🧟‍♂️

And they bring gifts! 🎁👇🏻 https://t…"
8,"RT @NotTodayClub: Valar Morghulis Mortals 💀🌴 check out our calendar for upcoming events this week including AMA, Gaming, Poker, DND, Music,…"
9,"RT @jamzbonbon: 🎊To celebrate the drop of our official website, first 500 RT &amp; join discord guarantee an early bon role (limited spots only…"
10,"@Coinbase_NFT @Deadfellaz &amp; @TheVisitorsNFT for me. it's 1 thing to be bullish on a project, it's another thing to be bullish on the project's creators"
11,"RT @sirmitchell: I'll be throwing a bunch of prints from the last few years in the shop tonight. Fat Birds, Food Dudes and Mikelands mostly…"
12,RT @los_muertosNFT: GM https://t.co/Ds10Z3GreH
13,"RT @Zappiesofficial: Welcome to the Zappies. Let your imagination run wild! 

Holding a WL giveaway. Any engagements will be considered, bu…"
14,"RT @DoomsDinos: -//WARNING_
-//FIRST_500_TO_FOLLOW_ARE_OG_

#NFT #NFTs #NFTCommunity #NFTGiveaway #NFTCollection https://t.co/Yo3sKueNFe"
15,"@DoomsDinos LFG, just followed"
16,@lambolandlarry @Deadfellaz ty buddy❤️‍🔥
17,RT @TheCryptK33per: your tinder date's son walking in on you eating his lunchables in the middle of the night https://t.co/690BUKYyNW
18,RT @chumchumsnft: Stay cosy 💙 https://t.co/FBAjZU9k9b
19,"RT @sartoshi_nft: if u want to create, create
if u want to buy, buy
if u want to sell, sell
if u want others to do only what u want them to…"
20,Upgraded my twitter banner a lil @Deadfellaz https://t.co/jS9eul3bgD
21,@RoweRenders @Deadfellaz @betty_nft @psych_nft definitely the 8ball doggo https://t.co/Zdn0QTd50L
22,@domrezi LFG fam
23,@reeder_one 🤤
24,@MicPreston @spekler_eth @PaperHandedSoB @cody_0x
25,"RT @MicPreston: I’m giving away $5 worth of solana, here’s what you need to do to enter:

1. Like this post 
2. Retweet
3. Tag 3 friends

#…"
26,hype to meet my dippies ☮️ https://t.co/XQvCTDyQlk
27,"RT @lambolandlarry: For anyone experiencing slow NFT transactions, make sure you untangle your internet cords

You'll get faster transactio…"
28,@knitpunksNFT is a genius https://t.co/KH4YgpghOJ
29,Where the purp hoodie gang horde at to help a fella out?? Lfg #hordefollowhorde https://t.co/yjE3iMMkYc https://t.co/1pVyuIofPS
30,@xximdevxx @TurtleTownNFT LFG https://t.co/dHynAZGxgH
31,@cryptoh4ze SEXY FUR
32,"RT @awwratspack: CongRATs to our extRATerrestrial frens, @TheVisitorsNFT!

Y'all are really blazing some trails
Especially with your burnin…"
33,RT @Burbfellaz: Reason why new burbfellaz are on hold for a little bit. Appreciate everyone's patience while I'm more focused on family for…
34,@_DaWe1 @Pixelmon that's awesome! kekvin has way better energy than pixelmon😂
35,@Elonmusketeeer @LongLostNFT solid pick up🔥
36,@0xEvol @opensea @TurtleTownNFT @nyhilest turtgang https://t.co/fAH3P9UYOC
37,@_DaWe1 @Pixelmon did you create kekvin?
38,RT @muratpak: ✖ https://t.co/KxCDAn24gD
39,@isthiswu well it wouldnt be fair of you're asking me but you're giving the question out in general chat which me accidentally sees the question and me feel like as a good mod me would have to answer the question being thrown... so in this case yes?
40,@ambzNFT @TurtleTownNFT 🥺
41,my 2 cuties @TurtleTownNFT https://t.co/HspfoFgeXD
42,👋🏽🔥🥶 https://t.co/BYRKlmJxe5
43,@M_Maarten @frandsoh @Deadfellaz 👋🏽howdy fella
44,"I’m minding my own business enjoying a little tiktok in bed when this fking nft ad pops up. I feel violated 
#nfts #tiktok #ad https://t.co/UrFV9PPmwP"
45,"RT @DeadDecorCo: Three updates for you 🍻
🪟  Banners! All owners now have access to banner versions of their rooms
🖼️ New frame room for fre…"
46,RT @DippiesNFT: Question authority ☮️ https://t.co/PCr4qtqoyv
47,"RT @los_muertosNFT: 5 Whitelist Spots for @los_muertosNFT
 
* Like
* Retweet
* Tag 3 friends

You have 24 Hours to Enter!

#nftwhitelist #N…"
48,RT @Nifty_Island: The Outbreak: a colossal defeat for humanity but the beginning of a leading Web3 brand. @Deadfellaz is a legendary projec…
49,@HappyHomiesNFT @chumchumsnft @octokaterpus @boardwalkXpizza @100T_Mamba
50,"RT @HappyHomiesNFT: We're happy to announce our collab with the cute @chumchumsnft  😍💖

We're giving away 25 allowlist spots!

To enter:
-…"
51,RT @HOWLERZNFT: Mint not live. I’ve said it before. Don’t mint until I tweet. Be safe.
52,@FelineFiendz @ambzNFT
53,"RT @FelineFiendz: Gm 🐱☀️

Like this + Tag a friend for a Fiendlist Spot ❤️ https://t.co/cUDERJbj2W"
54,RT @pmortsupreme: Alpha for the weekend: beers
55,"Found my forever fren to go with my forever fella.

I'm more of a cat person but something about these pups just vibed so hard with me. AND peep that secret trait LFG 🎱❤️‍🔥

@Deadfellaz @psych_nft @betty_nft https://t.co/4A4P2DDePW"
56,@Bustelo_Bricks @crispylines Lol sounds about right
57,Been home for a few days because my grandma was in the hospital and is now home with hospice care. She’s comfortable with all her loved ones around her
58,"@Bustelo_Bricks @crispylines Feel that, snow storm hitting me tomorrow"
59,RT @crispylines: I highly recommend getting high and going outside
60,"RT @DippiesNFT: Come around the fire pit and enjoy a night of music, culture and art 🌈🌺

The talent show is live now! Join us:

https://t.c…"
