,0
0,"@catdadcapital @AntonymNFT very true, but i also see where they are coming from antonym was expected to be going for 2-3 at least."
1,@NFTLlama true very true
2,"@NFTLlama antonym hasn’t even performed really well, most people predicted higher. 
Cartoons just shit the bed.
Sad because i was WL for both"
3,@nftpasta breaking bad
4,"RT @AntonymNFT: We're live 🕊

https://t.co/eAZrHzqHq7 https://t.co/aS75XmPnQg"
5,@rcdcnft @cartoonsnft so wack
6,@ThePossessedNFT huh?
7,"@GarrettMichiels @foxfamnft @deekaymotion aye love you homie ofc, hyped found you too &lt;33 🐐"
8,@wizardofsoho well said
9,RT @wizardofsoho: People who call out nft programs on mint day don’t give a fck about the nft community. It’s pure clout chasing and are th…
10,@Screwz1 @Nate_Rivers @AntonymNFT fr
11,@Nate_Rivers @AntonymNFT bro now your just fuding anything and everything. No experience is your reason? how is anyone supposed to start anything?
12,"@Nate_Rivers @AntonymNFT unjustified fud imo, this isn’t a red flag at all"
13,"RT @ammtonym: In 2 hours, the result of almost 9 months worth of work between myself, @0xReuben and so many other passionate individuals wi…"
14,@cartoonsnft LESSGO
15,@AmeerHussainn @AntonymNFT @cartoonsnft @RubberDuckBP antonym and cartoons coming out an hour apart is not ideal
16,"RT @AmeerHussainn: These next 24h are gonna be big and since there are so many projects minting today, I wanna shine some light on projects…"
17,@AlphaBits01 facts
18,@dragonseller88 @BoredApeYC i can’t see shit lol someone explain
19,@NFTLlama LFG 🤣🤞🏼
20,@NFTLlama https://t.co/NDhf6Y9KpC
21,"RT @HYPEBEAST: .@AntonymNFT is releasing its first drop, a “phygital” art toy that bridges the gap between digital NFTs and physical design…"
22,this kevin shit is getting out of hand
23,RT @BabaBrouk: 110 Eth sale @InvsbleFriends  LFG!! Congrats jmolp!
24,@JacksonGrassli @InvsbleFriends 2047!
25,"RT @shxckwrld: The art for @Imaginary_Ones is insane! My friends and I had to bring a few of them to life!

Created by: @DmacNFT @Tipadistr…"
26,@NFTLlama 0x70fb95aDf5b33685b53a78cf547347D4E7E4d93A
27,@shxckwrld @Imaginary_Ones @Tipadistrict @cmttat @heygentlewhale @NineFootTable @kbbyhoon @MightyMouseyIO @ma_bains @Simple8081 😸
28,"@PopeyesNFTs @WGMInterfaces @FarmsOfGalileo i’m tight, had the interfaces wl 💔"
29,"@GarrettMichiels @TaylorMight_ @uncle__sal @DippiesNFT @PopeyesNFTs IM WEAK, that’s a wl if i’ve ever seen one"
30,@FebreezyNFT me
31,@NFTLlama i hate you
32,@NFTLlama 👀
33,"RT @ohhshiny: 🚬🌈 
Invisible Friends looking great! 
@InvsbleFriends 
@MotionMarkus https://t.co/i0Q6E0kiHw"
34,"RT @themetav3rse: UPDAT3: Ukraine has used Crypto to its advantage as it faces an invasion from Russia:

- Received over $18.6M in crypto d…"
35,@CosmiqsNFT LFG
36,RT @NFTLlama: @beaniemaxi @x0dennis @AlphaDogsNFT Yikes - we started as a free mint - 60% of our royalties don't even go to us. So yeah - t…
37,@beaniemaxi @x0dennis @AlphaDogsNFT @NFTLlama ur a squid ass mf beanie. wack asl
38,@BabaBrouk 🤠
39,"RT @DmacNFT: BROUGHT THE @Imaginary_Ones TO LIFE! Took so long to make these but it was a ton of fun and they came out incredible! 🥳🌈💜

Mad…"
40,RT @elijahwood: @InvsbleFriends 🙌 https://t.co/IB9BHh8wYQ
41,@coinbilly_ squirt gun crazy
42,@al_payda @InvsbleFriends there is!
43,"@NFTann3r congrats man that’s awesome. you could’ve sold for 200 eth at least, maybe even close to 300. Baba and others were ready"
44,@jmolp777 @Sothebys @InvsbleFriends wow
45,The radioactive pipe goes crazy @InvsbleFriends https://t.co/IrjEUyAhnm
46,"@ashrobinqt @WGMInterfaces i’m pissed, had wl :("
47,@jackwilcx @InvsbleFriends LFGG
48,@rcdcnft @InvsbleFriends @MotionMarkus @coinbilly_ so fire
49,@WGMInterfaces BRUH I WAS WL STOP
50,@BabaBrouk @InvsbleFriends @MotionMarkus @coinbilly_ beast
51,"Welcome friend, rank #191 in rarity 🥳 https://t.co/6IkQfSoKPV"
52,@cmttat https://t.co/aiYXN3cfee
53,@takoa__ @ZombyWorld discord invites tf
54,@AntonymNFT crazy
55,RT @AntonymNFT: Antonym - The Trailer https://t.co/FX7ocEuwWA
56,@OzarkNFT @DentedFeelsNFT hope works out for you bro
57,"RT @FlurETH: IFs are the next blue chip

the art is going to be breathtaking and redefine the standard going forward"
58,@faststocknewss what’s eastward?
59,@ParallelNFT bruh
60,@OttoSuwenNFT both ass
61,"BROUGHT THE @Imaginary_Ones TO LIFE! Took so long to make these but it was a ton of fun and they came out incredible! 🥳🌈💜

Made by: @DmacNFT @shxckwrld @Tipadistrict 
🎈🍍🦖🪐🔫⚡️🦇

@cmttat @heygentlewhale @NineFootTable @kbbyhoon @MightyMouseyIO @ma_bains @Simple8081 @kr9600 https://t.co/rKr1grDJGJ"
62,@ParallelNFT damn
63,@Llamaverse_ LFGG https://t.co/wgRt4w40fT
64,"RT @themetav3rse: BR3AKING: An initiative called “RELI3F” has been created to provide humanitarian aid in support of Ukraine, and has raise…"
65,How many projects can say the floor went up after reveal?? Love my llama can’t even lie 🥳 @Llamaverse_ @NFTLlama https://t.co/1QJjJfdM1k
66,@smcanale @InvsbleFriends me !
67,@TheEillusion @InvsbleFriends hello! #2047
68,@coolcatsnft my bags 🥺
69,@faststocknewss these 59 year old mfs are pissed
70,@ashrobinqt i been trying lmao
71,@faststocknewss what’s that mean
72,@stocktalkweekly they going for dark matter
73,https://t.co/jmIxTWdxmu
74,this is so fucked
75,@cb1crypto @BoredApeYC 😬
76,@SkorgeSp33d @coolcatsnft holy
77,@Tipadistrict it’s a lock
78,@sobylife he’s on phone with ukraine prime minister and talking to cabinet lol wtf do you expect? dumb ass take
79,"@RoyalWerq fr, shit is a joke and dangerous as fuck"
80,@PopeyesNFTs they can take my life but not my cosmiqs WL😈
81,@faststocknewss absolute loser
82,putin has a lot of nerve going to war on invisible friends mint day
83,bro this guy is TWEAKING. fox news can’t be real bro lmaooo wtf is this 😭 https://t.co/yGMvVwCleu
84,@eddyiskongz @InvsbleFriends stop fuding my bag lmao
85,RT @NathanCRoth: Probably the most successful mint in history. https://t.co/TVUu9CyDcy
86,@Griffden_Eth @InvsbleFriends
87,"@DiscoverXnft na, invisible friends so different"
88,"RT @InvsbleFriends: 500,000 followers ✅
Verified ✅
~500ETH raised for charity✅
Smooth mint✅

February 23rd is officially #InvisibleFriendsD…"
89,@Legend yes
90,RT @coinbilly_: Now the real work starts
91,@shxckwrld LESSS GO BABY
92,@jpegplug very different
93,"@DiscoverXnft 🤣 understandable, but chill w fuding my bag lmao"
94,@invsblejake yessir
95,"RT @Llamaverse_: 97% Unlisted - 4K Supply - 82% Ownership.
127 listings total.

There is no incentive to ""delist""
There is no fabricated hy…"
96,yall fuding IF just because price is high? lol
97,@shakkablood how tf u forget
98,@Llamaverse_ LFG
99,@picoyoda very different imo
