,0
61,"RT @BentoBoiNFT: 🎉@SquishiverseNFT WHITE LIST SPOTS GIVEAWAY!

To enter:
🙏Follow @BentoBoiNFT &amp; @SquishiverseNFT 
❤️Like + RT
✅Tag a friend…"
62,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @TsukiNFT courtesy of their team! 

How to enter:
- Follow both the @…"
63,"RT @HuhaoNFT: 🎉GIVEAWAY🎉

Giving out 5x WL spots for @BBabyclubNFT! 0.0395 ETH mint for a $50k prize in their weekly game.

1. Like &amp; RT
2.…"
64,"RT @takoa__: 🔥🔥🔥 LOCKED DISCORD INVITE GIVEAWAY🔥🔥🔥

I am giving away twenty-five (25) @FortuneFriends_  Discord Invites courtesy of the tea…"
65,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away ten (10) @WabiSabiNFT WL spots courtesy of the team! 

How to enter: 

- Follow both @Wab…"
66,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @OtterClam WL spots courtesy of the team! 

How to enter: 

- Follow both @Otter…"
67,"RT @Forgot3thWorlds: 💫WL COLLAB GIVEAWAY💫

We are giving away five (5) @Thestarslab WL spots courtesy of the team! 

How to enter: 

- Foll…"
68,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @Thestarslab WL spots courtesy of the team! 

How to enter: 

- Follow both @The…"
69,"RT @ThePixlverse: ‼️ MINTING IS LIVE ‼️

Presale is open for 24hrs to all Founders Pass holders &amp; Whitelisted addresses

Join us in our Pre…"
70,"RT @OxyaOrigin: A world with endless possibilities and opportunities is about to open its doors.

Welcome to the Oxyaverse. https://t.co/Gp…"
71,"RT @kurorobeast: 🚨 5 WL spots giveaway 🚨

Over 100 different kind of beasts in Season 1

This one is in top 3% in rarity, it is an Earth el…"
72,"RT @Project_Ririsu: How about a Team giveaway?! 

We are giving away 3 whitelist spots for Project Ririsu 👀

To enter:

🌸Like &amp; RT

🌸Follow…"
73,"RT @alxxandrea_: Surprise❣️

I am giving away 3 whitelist spots for Project Ririsu 👀

To enter:

🌸Like, RT, tag 3 friends
🌸Follow @Project_…"
74,"RT @OxyaOrigin: 🪐3 NFTs from Naya to win. The conditions are as follows : 

- RT + Like the tweet above
- Follow @Oxyaorigin
- Tag 3 friend…"
75,"RT @PGodjira: 🚨 ANNOUNCEMENT &amp; WL GIVEAWAY 🚨

We welcome @Katabolicz to our Jira fam. They have picked a @PGodjira genesis for their vault…"
76,"RT @PGodjira: 🎉WL GIVEAWAY🎉

We are giving away NEFTURIANS 5 WL spots!
 
1️⃣ Follow 
@Nefturians, @PGodjira
 and @iampamungkaski

2️⃣ Retwe…"
77,"RT @PGodjira: 🎉WL GIVEAWAY🎉

We are giving away Quirkies 3 WL spots!
 
1️⃣ Follow 
@quirkiesnft, @PGodjira
 and @amresheth

2️⃣ Retweet &amp; T…"
78,"RT @shanicucic96: 🎉WL GIVEAWAY 🎉
@SoulZ_NFT 

Apart from our initial allocation, managed to get more for @PGodjira 

Follow @shanicucic96 a…"
79,@Tomodachi_Ai https://t.co/Ter6H1qC5h
80,"RT @Tomodachi_Ai: Giving away 20WL for @Tomodachi_Ai 

To enter 

- Like &amp; RT 
- First 1000 people to follow us instagram will also be ente…"
81,"@SoulZ_NFT My fanart hope u like it ❤️ #soulzfanart

https://t.co/KYRQc9hW1I"
82,RT @SoulZ_NFT: #soulzfanart is crazy! So much talent in the server! Our community is one of a kind! Who wants us to keep posting more #fana…
83,"RT @TsukiNFT: Our Second Official Sneak peek! 🌸

like, rt, and follow we are giving 5 WL Spots away on this post! https://t.co/G6i4WUniQx"
84,@EtherealartNFT @AsiaLadowska My favorite anime is Shingeki no Kyojin https://t.co/95FSqIgjGr
85,@AsiaLadowska @ItsHwoe @EtherealartNFT @AsiaLadowska u play genshin impact? Lets play together hahah
86,"RT @EtherealartNFT: #NewProfilePic 👀

🌸We're giving away 10 WL spots to the community!

🌸RT + Comment your favorite anime and we'll announc…"
87,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @ThePixelmon courtesy of their team! 

How to enter:
- Follow @ThePix…"
88,"RT @CorruptedKami: 🔹ᴘʀᴏᴊᴇᴄᴛ ʀɪʀɪꜱᴜ🔹

2 ᴡʟ ᴛᴏ ɢɪᴠᴇᴀᴡᴀʏ

ʜᴏᴡ ᴛᴏ ᴇɴᴛᴇʀ:
💎ꜰᴏʟʟᴏᴡ @Project_Ririsu (ᴏʀ' ʏᴏᴜ'ʀᴇ ɴɢᴍɪ)
💎ꜰᴏʟʟᴏᴡ ᴍᴇ @CorruptedKami 
💎…"
89,"RT @Chewtoro: ✨WL GIVEAWAY✨

5 WLs, courtesy of the team!

How to enter:
🔹Follow @Chewtoro and @SoulZ_NFT 
🔹RT &amp; ❤️
🔹Tag up to 5 friends (e…"
90,@Project_Ririsu @uwucrewnft @andrianachandra @LastRecode008 @Raymond_Eth
91,"RT @Project_Ririsu: Project Ririsu x @uwucrewnft #2 

We’re back to give away ANOTHER UWUCREW NFT!!!!!!

Yes, one uwu 😱🤯

To enter:

🌸Like,…"
92,@FurballsNFT @Tomodachi_Ai @andrianachandra @Raymond_Eth @LastRecode008
93,RT @FurballsNFT: Hey Fur Fam. We're excited to partner with Tomodachi to giveaway WL spots! We'd also like to thank them for giving many sp…
94,@ClementinesGame Voidwalker from your NIGHTMARE.... #CLEMENTINESNIGHTMARE https://t.co/xe8WK5Egxj
95,"RT @zipcy8888: Celebrating our first 1/1 getting revealed during the fashion show we will be doing a giveaway!

Giveaway!

Unrevealed Super…"
96,"RT @Imaginary_Ones: To celebrate our 200k followers milestone, we are dropping 20 whitelist slots.

To enter:
1. Follow the 5 official imag…"
97,"RT @bapesclan: RT RT RT RT RT RT RT RT RT RT RT 

WHITELIST WHITELIST WHITELIST 

5 WINNERS 5 WINNERS 5 WINNERS"
98,"RT @theothersideNFT: 🍜  SoulZ X TOS Collab Giveaway! 🍜 

5 SoulZ To Be Ascended!

To enter:

🎉 Follow @SoulZ_NFT &amp; @theothersideNFT
🎉 Like…"
99,@OttoSuwenNFT Already started?
