,0
0,"RT @bobbyhundreds: Web2: Corporate
Web3: Cooperate"
1,"RT @muratpak: The whole Vanguards treasury of Censored now goes to human rights.

670 ETH - 1,875,906 USD

https://t.co/4akaAZOCRi

🕊💙💛"
2,@iamashchild @RTFKTstudios @muratpak 💯
3,RT @bobbyhundreds: History repeats itself. It just takes different forms. Everything we're seeing in NFTs is strikingly familiar to those o…
4,@beb_eth Remmy.eth 👏👏👏 congrats beb
5,@RTFKTstudios 🤝 https://t.co/sCsHX6vWL7
6,"RT @jackbutcher: customers, communities https://t.co/cxjYcIMSvf"
7,@packyM @fintechjunkie Reminds me of this thread. Would be interesting to see a breakdown of well designed tokens w/ varying time horizons for financial vs application utility https://t.co/85b3yHcij9
8,@ricematcha @RTFKTstudios @beb_eth 100% 🤝
9,"RT @benitopagotto: Building a community of creators, not flippers ⚔️🌐"
10,"RT @jackbutcher: web2: clout
web3: capital https://t.co/fuG8C91C0m"
11,RT @jackbutcher: the future is always built by those who don't wait for permission
12,RT @cdixon: The web3 playbook: interoperability as a growth mechanic 🧵
13,"RT @mariogabriele: What crypto projects/trends are worth paying attention to this year? 

I asked some of the sharpest investors and builde…"
14,@genesisxyz remmy.eth
15,RT @js_horne: Mainstream is the last subculture you should build for.
16,"RT @jackbutcher: bull, bear, builder https://t.co/FAhVTDNEY0"
17,RT @jackbutcher: new money https://t.co/XuOwllGEvs
18,@beb_eth The black with RTFKT logo is 🔥
19,@BrantlyMillegan @ethleaderboard Remmy.eth
20,@enneth_t @RTFKTstudios Clone #16480 🤝
21,"@beb_eth @oncyber_io @RTFKTstudios @JarlanPerez This is 🔥 

remmy.eth"
22,@beijingdou @HiCommunities Yes please! 🙋‍♂️
23,@nextfckingthing @RTFKTstudios https://t.co/iiovsKYcX5
24,@RTFKTstudios https://t.co/bTyFgLRi96
25,@TZhongg @IslandsXYZ 0xd3aC7057F9547BB55535D0c545eD1c642b305c78
26,@RTFKTstudios @Zaptio @benitopagotto @clegfx @b_remli 🤞🤞
27,"RT @RTFKTstudios: 🚨FINAL CLONE X NFT GIVEAWAY 🚨

To celebrate our CloneX drop we are giving away x5 Clone X 🧬

To Enter 
1.RT this Tweet 
2…"
28,"@coinbase gn and good luck fam 🤝

U: n_remmy 

#CoinbaseWalletSweepstakes https://t.co/RLLodIfVuH"
29,RT @Gizmodo: This is what the Apple Watch would look like if it were round: http://t.co/DumGWruXLp
