,0
31,"After spending two years with Microsoft as their Director of Gamification, he joined a medical education startup, OnlineMedEd, in 2017 as their COO and fourth employee."
32,"In 2011 he founded FantasySalesTeam, a gamification platform which encouraged employee motivation through interactive competition. That company was acquired by Microsoft in 2015 and fully integrated into Microsoft Dynamics CRM."
33,"For those wondering Who adam hollander is:

Adam Hollander is a serial entrepreneur and has spent the last decade launching and growing successful companies."
34,"I bought a @HungryWolvesNFT 
📍a gamified nft collection
📍limited supply of 6k
📍founded by Adam Hollander
📍seems to be supported by part of the @BoredApeYC community.
📍sponsored on @CNBC
📍great roadmap
📍 still (not for long) reasonable floor  price
#hungrywolves #NFT https://t.co/4733r6DpDy https://t.co/2eEK5JNOVz"
35,@dobbyman_nft @GenzeeNFTs @alexmdc7 Denver is ready! 🚨🧨 https://t.co/nBsXhGlnzu
36,"@bryanbrinkman @maestroallaneth @thingdoms Welcome on board Sir! 
Do good things 🎨 and remember: the only floor is the dance floor 🕺 https://t.co/17nTruDqfH"
37,@nasilemakcendol @thingdoms The best is yet to come 🎨🔥 Do good things!
38,@dingalingts Iyo An ETH price pump would have a downside effect in nft floors in ETH terms?
39,@RyanWatkins_ Do you think that a bounce back in cryptos could invalidate this trend or strengthen it?
40,@thebuffessor @GuildOfGuardian @BYOPills @NiftyLeague @TheRedVillage I took a 💊 in Ibiza 🎶 😂👊🏻
41,@SpeculatorArt @thingdoms is next!!
42,@pienickski @GenzeeNFTs Welcome on board 🚨🧨 https://t.co/NenhVn7saZ
43,@BYOPills Light years ahead 💊 🔥
44,"Pretty dope, isn’t it? 💊 #BYOpills #apostles #360view #BYOverse #NFTs #BlueChipNFT @BYOPills https://t.co/51midFIr4D"
45,@lukeabc So now the founder of @doodles should have a @thingdoms as pfp 🤷‍♂️😂
46,@ChauhdryNFT @BYOPills 💊✋🏻👊🏻
47,"RT @AndyLar60836900: yoYoYO @thingdoms #thingdoms! Had to bring this back. It never gets old. Maybe @_cryptojones can do a Thing, and drop…"
48,@SlabberDan @thingdoms @xBenJamminx Do good things 🎨🇮🇹🕺 https://t.co/mTx6jDdpZZ
49,"RT @KaizenCorpsNFT: 🚨 1/1 ADMIRALS REVEAL! 🚨

• Hand-drawn from scratch 
• Will be able to change their ""faction base"" (color)
• The final…"
50,@KeepinItGutta @hotlneblng_ @maxnaut @TieDyeNinjas @TheAlienBoyNFT why do you think they're mispriced right now? poor marketing? I like the art
51,@maxnaut @GenzeeNFTs https://t.co/RXRnv1mmUK
52,@CP3NFT @BoredApeYC @TopDogStudios_ @GenzeeNFTs @MaisonDeGOAT ✋🏻 🔥 https://t.co/0JPs5MLmT0
53,@imsacredd @VoxiesNFT
54,RT @civickey: Congrats to @KaizenCorpsNFT for being the latest project to be Verified by Civic Pass! Its team and ownership of https://t.co…
55,@davidlin_TV 7%
56,@VaderNFT_eth @BYOPills GM 💊 mate 😎
57,@BeniThejett @BYOPills $TRYP is gonna be a top 50 Coin and WAGMI 👊🏻
58,@BeniThejett @BYOPills I took a pill 💊🤟🏻
59,@relliK_booN @BYOPills GM ☀️ 🇮🇹
60,"💊 I told you! I said two weeks….I was way too conservative, it only took four days! Next step is 2ETH floor, how long will it take? 💊
@BYOPills #byopills #NFT #BlueChipNFT #BYOP https://t.co/smldcazgw3"
61,"@crypt0mantra @thingdoms Hi Mate, welcome on board! 🎨 https://t.co/TKYPtSZNRj"
62,"@YohanKbarre @BYOPills @VoxiesNFT Hi mate! I’m into Voxies and byopills too and got my ens domain, we have a lot of things in common 😂👊🏻"
63,@YohanKbarre @BYOPills @VoxiesNFT Is your Voxies the same as mine? 😂 pfp look identical https://t.co/OYyCm6dQjR
64,RT @saylor: Doin’ whatever it takes since ‘92. #Bitcoin https://t.co/93gSyB3L2t
65,@NFTupdate This is one of the reasons why I am so bullish on @VoxiesNFT
66,@brandonlovelace @thingdoms @FrancescoAntic7 @garyvee
67,"RT @brandonlovelace: I am giving away one of my precious @thingdoms to a super lucky dude or dudette.  

Just follow, retweet, and comment…"
68,@jpegplug Was it stolen and listed for 19.69 ETH?
69,"This is gonna be HUGE! details matter and an announcement like this is icing on the cake! 
I only own a Psychonaut without a pill 💊 so I can’t stake it to generate $TRYP but still can’t wait to hang out in the BYOverse! @BYOPills #byopills #apostles https://t.co/hfrCWdf6if https://t.co/l8w6Lmbouq"
70,"@NFTbark @thingdoms Print them all Sir, and do god things! 💎"
71,@Tyson_Fury @ufc @danawhite @francis_ngannou He prolly woun’t be able to hit you but if he does..with ufc gloves.. 🚨
72,"The time has come, mint date January 12! Must see this project, the art 🎨 is dope, the mind map simply mind blowing and already streetwear collabs in the pipeline. Hang out in the Discord, nice vibes there and if you are luckier than me you coul be mint listed 😂 🔜🚀 @AzukiZen https://t.co/yF8JVsulsA"
73,"@kris_merkel @DrSolanaNFT @RickBakas Nice project, good vibes in the discord, and very limited supply. Hope one day I'll manage to be whitelisted 🤞"
74,"@ParikPatelCFA Enjoy your moment of glory Sir 😂
It woun’t last long"
75,"RT @BTC_Archive: #Bitcoin is volatile, but… https://t.co/8kxOhzgWlW"
76,RT @thingdoms: ☔️ 23 today and in good company 🤝 https://t.co/2JC7FaXicA
77,"Next blue-chip project, time will tell @AzukiZen https://t.co/Wz8oSuK80m"
78,@AzukiZen @FrancescoAntic7
79,RT @AzukiZen: Not until I've had my bean juice...☕️ https://t.co/oYdA10zMWF
80,@reekjpeg @thingdoms @doodles community has recognised the value of @thingdoms and this is a good thing 🎨 https://t.co/dfqpm0WDNH
81,@doubtingtrev @thingdoms @lukeabc does the G stands for Google? Or for good things? 😂
82,@YahooFinance @BrianSozzi bond kind..right on time...bonds are trash right now 😂
83,@piovincenzo_ DO NOT sleep on @thingdoms and always do good things 😂
84,"@_king_salomon_ @thingdoms Ciro says hello his Majesty, ready to serve you 😂🇮🇹 #dogoodthings https://t.co/sjCGhO3jAZ"
85,"@TigerWasHere @VoxiesNFT Welcome to the fam, wise decision ❤️"
86,@bryanbrinkman Utility nfts will suffer less or not at all
87,"@thingdoms This is Ciro, he is from Italy, Naples 🇮🇹 he has big eyes and a way bigger heart ❤️He only does good things and loves art of course 🎭 🎨 fuethermore, he is very grateful to his creator 💡 @lukeabc https://t.co/LWg4qoYg1R"
88,@nft_zee @thingdoms Dope!!!
89,"How would you define FOMO with a video? 🚀 #things are heating up 🔥
Do good things and remember: the only floor is the dance floor 🕺 @thingdoms #thingdoms @lukeabc #NFT #FOMO #OpenSeaNFT https://t.co/HE3smbANQu"
90,@P3bR3 @thingdoms love your things Sir. Let me show you one thing and always remember to do good things 😂💎 https://t.co/RHAmPC2SCD
91,@MrCryptoDaddy @thingdoms Oh it will happen but in the meantime…do good things! 😂 https://t.co/53WOR2HXaM
92,@AlwaysGeeky Sir thanks for the time spent on building such a wonderful and intriguing game! #Voxies
93,A “litlle” gesture thas says it all about the principles and values of this community #VOXIES https://t.co/Vek09cba1X
94,@VoxiesNFT @TheKakrots @FrancescoAntic7
95,"RT @VoxiesNFT: Gonna be doing the twitter winner picker for this a bit later today, so you still have time to enter!"
96,@VoxiesNFT GM Voxies Fam ☀️ https://t.co/CzIKMiTUEq
97,"@brycent_ Sir, I'd love to see you play @VoxiesNFT"
98,"@garyvee Gary, is this right? Do good things 😂 @thingdoms https://t.co/nKVffq0SoM"
99,"📍In the Thingdoms world, every Thing is equal, but different Things unlock different utility.
🟢 Thingdoms aims to create visual, conceptual and experiential art with the future of Web3 in mind.
🃏happy to be part of this wonderfull project
 @thingdoms @lukeabc #thingdoms https://t.co/9BK8Fy2KVo"
