,0
0,RT @kensanft: @0xGroovy holy shit congrats huge snipe the team eas about to buy it then u did i heard it on the twitch chat XD congrats man…
1,@vivarox I didn’t want to…
2,RT @0xChairman_: Spend some time to reflect on all the goals you have accomplished in 2021. The blessings you have received should reassure…
3,@KryptoMillionss dm
4,"if any of these sparks interest just DM me… i’m going to try taking a slight break from tweeting &amp; being online in general. Thanks everyone. GN. 

https://t.co/cy3CjbQicr"
5,RT @BlackPhilip15: My friend @0xGroovy just released his collection because he need some liquidity ! Here you will find a great collection…
6,@TurtIeBoii thank u human &lt;3
7,@LilyyAlexander3 you're amazing
8,@beardmagic18 dm me if you can assist
9,"Selling 2 trippy fur @0xApes_NFT for 1.5ETH

HMU"
10,"Hey everyone hate to put this out there but I’m looking to liquidate and get rid of some if not most of my NFTs

Some massive IRL stuff came about and having funds is a priority at the moment. If you ever wanted one of my NFTs then reach out and i’ll do the best I can. Thank you."
11,"Grateful that this greatness was bestowed onto me. 

Thanks to everyone believing and supporting along the way. I’ll try my best to not fail."
12,RT @SaturDRE: @0xGroovy BRO WE BEEN WAITING FOR YOU ALL DAY IN DISCORD
13,nothing like deleting all of your text message threads
14,GM
15,"RT @0xApes_NFT: gm 🟨

Does your 0xApe have a name? 

0xApe Follow 0xApe. 

3.9k holders. Who are we not following? ⬇️

- Tribe 🟨 https://t.…"
16,"RT @asaspades_eth: @HollerLeanne @0xApeMfers we're going for a 100% community build. At least 5 new members a day, the art is quite sharp,…"
17,RT @EidenNFT: Most hyped #mfers derivative family
18,"🤔 @0xApeMfers 

mfers 🤝 mfers https://t.co/RqBlJKXw2J"
19,RT @BlackPhilip15: @0xApeMfers I invite everybody who did not get into the project earlier to do it now 🔥 for who’s in the project already…
20,"RT @Don_Crypto777: When we raiding, we raising 😎🅿️🔥 @0xApeMfers 
#0xapemfers #YellowArmy #NFTCommunity #nftmemes https://t.co/iCA8y9HxCW"
21,"RT @BitcoinFader: PLEASE DO NOT TRY THIS AT HOME!!! #0xApeMfers 

#YellowArmy #Derivs #NFTS #Mfers https://t.co/yc26h3oxHv"
22,RT @ArtReYou1: #GM Don't ask what the #NFT Project can do for you. Ask yourself what you can do for the #NFTCommunity you are into. #Partic…
23,"RT @BitcoinFader: GM everyone from the #0xapemfers let’s have a 🔥🔥🔥 week! 

#YellowArmy #Mfer #Degen #Deriv https://t.co/BUaubPjFUA"
24,"RT @0xGroovy: We had our @0xApeMfers community wallet filled with a virus mfers! 🦠😷

1) Like &amp; RT
2) Follow @viralmfers &amp; @0xApeMfers 
3) H…"
25,"RT @0xGroovy: The @0xapemfers in the discord have highjacked the🅿️

🅿️ushing forward no matter what! 
#0xapemfers #mfers #P https://t.co/oo…"
26,"RT @0xApeMfersBot: 0xApeMfers #8804 sold for 0.03 ETH
https://t.co/ry76dypSVV"
27,@CryptoKingD groovy.eth
28,@YOON_AMBUSH @ambushdesign LETS GOOOO
29,"RT @YOON_AMBUSH: Connecting past to the future, larger than life POP-UPs around the world to the upcoming AMBUSH®︎ Metaverse called 'SILVER…"
30,"RT @0xApes_NFT: gm Tribe 🟨

We will be releasing Banana Update #4 in the coming days. You can expect:

🟨 General Project Update
🟨 Community…"
31,#NewNFTProfilePic NFT by @0xapemfers #0xapemfers https://t.co/BipXcxEsq9
32,gn @VitalikButerin https://t.co/vknCuPArh6
33,@AsdafNFT @0xApeMfers was dat
34,"Just made a gaming/streaming channel in the @0xApeMfers discord and they really got me to play Apex Legends tonight

hehe these mfers"
35,@NFTHLLWN https://t.co/hoiRQVXNWz
36,gaming on mouse &amp; keyboard is so fun
37,thanks mfers
38,"if u mfers like @PlayApex then come watch Malice &amp; hang in chat with us! 

@hastronots https://t.co/H4u5txggSH https://t.co/FdPsmMdglW"
39,"anyone wanna come hang in twitch streams with us? :)

come watch some sick COD here https://t.co/zzu8BYMjuN

@VisionsFPS @hastronots"
40,RT @enzodays: @Wahyono26475457 @0xGroovy @0xApeMfers Lets go 😃 https://t.co/BfQT7HFYd8
41,@0xApes_NFT congrats on 15k!!!
42,"RT @0xApes_NFT: The Tribe has hit 15,000+ Twitter friends 🟨

We didn’t do this, you did! Shout out to ALL of you. 

Laser focused.

Tribe S…"
43,RT @PurplishBlocks: Big facts
44,"The @0xapemfers in the discord have highjacked the🅿️

🅿️ushing forward no matter what! 
#0xapemfers #mfers #P https://t.co/oo1ScukNoB"
45,"We had our @0xApeMfers community wallet filled with a virus mfers! 🦠😷

1) Like &amp; RT
2) Follow @viralmfers &amp; @0xApeMfers 
3) Have a great rest of your day! 🤝

2 Winners announced in 24 hours :) 
#NFTGiveaway #Mfers https://t.co/nGGHQVtAMm"
46,large fries w/ side of gravy pls mfer https://t.co/SJxzEZ6UN9
47,"RT @ImaGOATnamedPr1: @0xGroovy @0xApeMfers What's good brotha, need some fries, Burgers, or Nuggets?  #YellowArmy #NFTs #CHEEMSINUARMY http…"
48,@L9cryxto Congratulations 🤝🤝🤝
49,"RT @L9cryxto: I want to learn to be more active in CT.
To start it out, big thank you to a good friend @0xGroovy 

#NewProfilePic #Mfers. h…"
50,"just woke up from the meanest hibernation 

let’s get a giveaway going mfers"
51,"RT @0xGroovy: hey hey hey @0xApeMfers 

hang on for the ride! #0xapemfers #MfersUnited https://t.co/cO8UfMTlSS"
52,#NewNFTProfilePic NFT by @0xapemfers https://t.co/7QPtN8Nu5G
53,"RT @BitcoinFader: “4:00 A.M on OpenSea” 

Coming soon.

#0xapemfers #YellowArmy #Mfers #DerivofDerivs https://t.co/btJIyMaVj3"
54,@Mfer_Chicks @SirMxtthew @RealJellyFishes @CryptoPige0n
55,"RT @Mfer_Chicks: We bought some of these nfts created by @MasterChanX from the OG Mfers and we are giving away 3 of them🤗

Like, Retweet an…"
56,#NewNFTProfilePic NFT by @Mfer_Chicks https://t.co/9TaGB9VvGX
57,RT @Decembersinner: @EidenNFT @0xGroovy @0xApeMfers #0xapemfers strong mfer !!! https://t.co/paoMZcuNYx
58,RT @icymind_: wen artifact? https://t.co/HlmAr4mfdz
59,@GoldSea05 @0xApeMfers oki
60,@GoldSea05 @0xApeMfers ok
61,@christurcotte_ @NaxxRamas33 @Mfer_Chicks v clean :D
62,@dastaNFT jajajeje hej dukky
63,"#NewNFTProfilePic NFT by @viralmfers 🦠 

this one’s #250 🌀 https://t.co/y53dX74KpN"
64,"RT @Mfer_Chicks: If you have chips, there's an mfer chicks flavored dip to buy on os: https://t.co/eKijGEeMAm

anywhooo my favorite dip is…"
65,RT @Kingslyhong: You’re never too rich for late night Taco Bell
66,"RT @rasmuky: @EidenNFT @0xGroovy @0xApeMfers Cheers. Welcome to the gang!
@0xApeMfers #0xApeMFers #YellowArmy #YellowVibes #0xFollow0x
#MFe…"
67,RT @EidenNFT: So many thanks to @0xGroovy for gifting me this amazing piece. https://t.co/ohKDBU1Cxf
68,@Supreme15034 @elonmusk https://t.co/UNepBJuv1T
69,"RT @rasmuky: @trippyyippy @0xGroovy @0xApeMfers One of us, ONE OF US!

@0xApeMfers #0xApeMFers #YellowArmy #YellowVibes #0xFollow0x
#MFers…"
70,"RT @trippyyippy: Something happened while I was taking a break from twitter.. I guess I’m a mfer now!
Thank you @0xGroovy 🟨✏️ https://t.co/…"
71,RT @0xApeMfers: gm last person to like this tweet gets $100 #0xapemfers
72,@0xApeMfers gm
73,"enjoy these pics of Vader 

he looks like a derpy llama in the last picture omg https://t.co/3aq14wFgl0"
74,"RT @BitcoinFader: When the first of the month comes around &amp; I have big decisions to make....

#0xapemfers #YellowArmy https://t.co/cvaSkHn…"
75,"RT @Nikutha: I just got @0xApeMfers love it, thanks to @0xGroovy 
Check the collection here https://t.co/XbGZtsbS8z"
76,lmao gm gm gm omg https://t.co/z6jpJeb5jr
77,"i look left i see an 0xapemfer

i look right i see an 0xapemfer

i scroll up i see an 0xapemfer"
78,"damn lmao i didn’t even get to celebrate the 700 nft milestone

we’re at 761 and counting 🙈"
79,https://t.co/8E18hsEzUD https://t.co/7aj0TCCk0l
80,The story of how I zeroed out my wallet LOL 🤦🏻‍♂️ https://t.co/7aj0TCCk0l
81,"THIS!!!! 

THIS MFERS!! 

THIS!!!!!!!!!! https://t.co/MDqdLHc6AR"
82,"RT @0xJDIEZEL: Groovy Made Me Do It! @0xGroovy 

Welcome Home Son! 

@0xApeMfers 🤝 @0xApes_NFT 

🟨👑🟨👑🟨👑🟨👑 https://t.co/0ZCJC3EW69"
83,RT @BitcoinFader: It could all be so simple! #0xapemfers #YellowArmy https://t.co/4vykikq269
84,"RT @Don_Crypto777: With the @0xApeMfers gang 😎🅿️🔥
#0xapemfers #YellowArmy #nftmemes #0xApes #0xAzuki #NFTCommunity https://t.co/ZuHIvYJqf8"
85,"RT @BlackPhilip15: @0xApeMfers Is total Stonks ! No paid promotions, no influencers behind us, only organic growth and positive community.…"
86,"RT @Don_Crypto777: We are allready vibin 😎🙌
Join the @0xApeMfers #YellowArmy @0xGroovy
Yo mfers you are all welcome to the party 🤩🔥🎉
#0xApe…"
87,"RT @Laureth24: been a fan of the yellow army since then, i want to showcase my idea of how the collection is created through photoshoot ani…"
88,they tell me i’m the man but I haven’t made it yet
89,@KreativeLabzz &gt;:D
90,@Decembersinner @m0n3ym4n1 @0xApeMfers https://t.co/RS6McMknBz
91,"RT @BlackPhilip15: Good morning people the yellow Army is greeting you 💛🟨💎 let’s start this new day with good Vibes and energy, let’s Shake…"
92,RT @Decembersinner: #0xapemfers @0xApeMfers  LET ME SEE YA MFERS POST YA FAV MFER DOWN BELOW https://t.co/tAX2GqVTGe
