,0
79,"RT @moocardsNFT: Cows drink milk right?

#pixelart #nftart #NFTartists https://t.co/cX89XXOSuA"
80,@TurtleTownNFT @crayzillas @BobbyPeru24 @moonfruiteth @leonleeart
81,"RT @TurtleTownNFT: 5x WL giveaway for @crayzillas! 🎉 

Crayzillas are the first NFTs that you colour in! 🖍

1️⃣ Follow @crayzillas &amp; @Turtl…"
82,Just vibes and half pipes https://t.co/w52KLOkCKs
83,Woo! I made it on to the @TurtleTownNFT mintlist! :D LETS GO! via @PREMINT_NFT https://t.co/vSM4j7BXNR
84,@ChubbyMetaverse https://t.co/xTL75Dx1HR
85,"RT @Spirit_Swap: Bloody markets = Spirits need lifting up 💚🎁

3 people who Like &amp; RT this tweet will each win $100 in $FTM!

Duration: 4 da…"
86,@DippiesNFT @Assassin4027 @imdannydope @doebeatz1
87,"RT @DippiesNFT: Cactus brain! 🌵🌸

We're giving away 4 Allowlist spots on this post:

1⃣ ❤️ + RT
2⃣ Tag 3 frens who should be Dippies
3⃣ Fol…"
88,"RT @LittlelemonsNFT: Having a single digital identity is a necessity for NFT PFPs.

That’s why each lemon is now upgraded to an interactive…"
89,RT @TinyFacesNFT: 6000 🎉💃⭐️ https://t.co/TfSUsrlcAo
90,ALIEN CHUM IS WAY TOO CUTE! @alienfrens @_masoncrowe https://t.co/c7rej7fFl0
91,@TinyFacesNFT grabbed and ready to squeeze my face!
92,"RT @TinyFacesNFT: Grab your Discord ticket! Let's go! ❤️😎🥳😱

➡️ https://t.co/QMh22GgDEQ https://t.co/Dz2Frxbamy"
93,@TinyFacesNFT @FChiumiento @MaximeDeGreve CLEAN! Need me a tiny face🥰
94,"RT @TinyFacesNFT: Our new website is online 🎉❤️😱 

Design by @FChiumiento 
Art and development by @MaximeDeGreve 

There are still WL spots…"
95,RT @chumchumsnft: Check out our collabs so far! 💙 Who do you want to see us partner with next? 👀 https://t.co/11g5t85ReT
96,"RT @simplecatnft: Good News Everyone! 
Simple Cat will be having a WL event for @chumchumsnft
How to be eligible you may ask? 
Head over to…"
97,@Shr33dr Only homeighghs in those lists
98,@wenreveal @Deadfellaz Wen
99,@BobbyPeru24 @betty_nft @Psych @Deadfellaz Hahahahaha
