,0
0,RT @Courtyard_NFT: It's official! Courtyard's physically-backed #NFT drop is happening next week 🙌 We're excited to bring something new to…
1,"RT @ThePixlverse: Welcome to the Pixlverse! 🌍 

Free mints + WL will be raffled to those who engage with this post 

https://t.co/ae5fR7FY0…"
2,@ryanhammertime @FireFlyFlips_ I got no autos and no numbered as well.  I got a couple of Lamelo national pride but base.  Was overall very underwhelming.
3,@welovetheart @alphagirlclub @SuperlativeSS @creatureNFT @DentedFeelsNFT @BoredApeYC @BoonjiProject @iwwon_official @AdamBombSquad @ToyBoogers there’s something about the @alphagirlclub art that just draws me in. It’s intoxicating. Probably the only NFT that made me say “I gotta get one of those” right when I saw it. Mad I only minted 1.
4,@ryanhammertime @FireFlyFlips_ Wish I read this before I bought 5 boxes last week and got absolute dog dunkins’
5,"RT @FireFlyFlips_: Target Restock DOMINATED🔥

🌟 Do you need help securing retail? 
       Link in bio!

🎁 LIKE AND RETWEET FOR A SUPRISE ht…"
6,@DanVerno @RoyalSocietyOP @HouseofFirst @FudderVerse @yin Lol I meant to tag @Metaverse_Yin. My bad.
7,"@RatAlertNFT #p2e #NFTCommunity looking forward to the next big p2e game, RatAlert! https://t.co/TfX30KcjiO"
8,"RT @Muscle_D_Crypto: .@FudderVerse 🚨Emergency Warning!🚨 
Floor price is incorrect! Still going to ZERO! RUG!!

Devs bribing influencers w/…"
9,RT @citizenznft: STAKING IS LIVE!!! 🚀
10,@HuustleX @FudderVerse @Pixelmon @hypebearsclub @MyFuckingPickle @LanaRhoadess @MekaVerse It’s funny because these numbers would be a lot higher if not for the multitude of joke 0 eth sales.
11,@NFTbark White and gold
12,@BenWolves8 @nbatopshot Lol by your Twitter handle I thought you were a wolves fan. I would have given you a Pacer if I was smarter :)
13,@BenWolves8 @nbatopshot No problem enjoy!
14,"@CrazyAustin0_o @FudderVerse Being able to vent to 3,000 other people about being bamboozled out of your hard earned money?

(For real alpha section is good and it’s also the funniest discord i’ve ever seen)"
15,@BenWolves8 @nbatopshot Nvm got it from another post
16,@BenWolves8 @nbatopshot What’s your topshot I’ll give you a KAT s2
17,@yellowcakeinve @DanVerno ‘Sup https://t.co/gGHg21Unoo
18,@DanVerno It’s such a fun discord. The alpha channel is very underrated. I praise @RoyalSocietyOP and @HouseofFirst alpha channels a lot but @FudderVerse alpha channel is very underrated. @yin knows his stuff.
19,"@citizenznft Staking is live wooo!  Except OMG I didn't click ""stake all"" and did them individually and now they are all earning tokens at a different rate...and my OCD is going crazy.  lol"
20,@TheManTheMask @BALLERZ_NFT I have 1 ballerz got 1 common
21,@NuclearGeeketh @jordanhobbzy @RoyalSocietyOP Welcome!  NFT market chat 2nd to none.
22,Welcome and looking forward to this! https://t.co/5dugLYo39D
23,@IamSLSing @grahambo36 @Zedzies @Afs2407 @joker_no_4 @okpych @WaxlNakamoto Isn’t rsop raffling off a joker on the 1year anniversary?  Perhaps your luck will continue SLS
24,@Afs2407 @IamSLSing @grahambo36 @Zedzies @joker_no_4 @okpych @WaxlNakamoto @OnChainMonkey Lol. This made me chuckle
25,@mdcollect @HouseofFirst Holy crap I never even realized the earrings were eth. Lol
26,"RT @RatAlertNFT: Did you know that in #RatAlert, the 🐀 rat's ideal body mass is athletic while the 👨‍🍳chef's ideal insanity level is guru?…"
27,"RT @superfatapes: 🥳 𝗠𝗜𝗡𝗧 𝗗𝗔𝗧𝗘𝗦 : 
Pre-sale : March 2nd
Raffle : March 4th
Public Sale : March 7th

To celebrate, try to get :
--&gt; 𝟭 𝗡𝗙𝗧
--&gt;…"
28,"@GeekNYWoo @reli3fxyz Makes sense, ok. Just seemed odd how many people were asking."
29,@reli3fxyz Why are there so many people asking how much the supply is?  Do you need it to put into your bot script or something ?
30,@citizenznft MAYOR or CTZN
31,@RoyalSocietyOP https://t.co/oS1VfWjqYo
32,@SCirculaire @NftWorld @stellardevorg @basiscoppola @Fuyu_eth I laughed. I cried. I peed. I feel it was entirely appropriate.
33,"RT @MomentRanks: NFL All Day is now on MomentRanks! 🏈

✰ Moment and Account Valuations
✰ Marketplace Explorer and live listings
✰ More tool…"
34,"RT @MomentRanks: 🎉 NFL All Day GIVEAWAY! 🎉

To celebrate the NFL All Day marketplace opening, we're giving away a Kyler Murray RARE Moment,…"
35,@WgmiRacing @SewerRats_NFT @PD0ttt @SplashUnit @KobeBean4life
36,"RT @WgmiRacing: 🏎 Sewer Rat Social Club Giveaway | Round 1🏎

🎁 3 @SewerRats_NFT NFTs 

✅ Like &amp; Retweet
✅ Follow @WgmiRacing &amp; @SewerRats_N…"
37,"RT @NetVRk1: ⛩️#Netvrk x @creepycreams 🔥

Welcome #CreepyCreams to the #Netvrk #Metaverse, a generative #NFT project that is part of a larg…"
38,@TomWade @Courtyard_NFT @0xtanaka You own the NFT which is a digital representation of the card and can burn it for the real product at any time (I think)
39,"@Madge_80 @0xtanaka @Courtyard_NFT Has not been determined yet but you have to understand the project to understand the mint price.  If they spend $1,000,000 on 1000 cards then the mint price would be around $1000 (price of the average card)."
40,@0xtanaka @Courtyard_NFT This is a different type of project. Correct me if I’m wrong but the value of your NFT is kinda tied to the value of the actual card you get. So the mint price will be around the average price of all of the cards they purchased.
41,RT @Courtyard_NFT: Who's going to be the lucky one that mints this? 👀 #CourtyardGenesisDrop #Collectibles #IYKYK https://t.co/Tdm8Eo63Fm
42,@HipHopVikingGuy @nbatopshot TS:  phenomjones
43,@devonfigures @LittlelemonsNFT @FreeMrktCptlst @MichaelRippe @shadowchasers_ One of the most engaged communities I’ve ever seen. The utility is truly in the community.
44,@blue__mino @SuperlativeSS Incredible artwork. Wow.
45,@SteezO_0 Rhymes with yodel like you said.
46,@citizenznft @Blue_FaceX23 Pretty sure it’s the 23rd somewhere in New Zealand. So we live yet?
47,"@CryptoBallersTS I got a jalen 52,000 and sold it for $5. Then used that to move up 47,000 spots."
48,@YuriDCulus @PD0ttt @Ferolol2 cool new game. Check it out https://t.co/lCqFQPxsLs
49,"RT @NFTzGiveaway: 🚨New CollabZ ft. RatAlert #NFT👀

RatAlert the #Train2Earn #NFTGame where rats rule over chefs!

🎁1 NFT $200
🎁5 WL

Enter…"
50,RT @grahambo36: One month ago I wrote a detailed #NFT market analysis of 3 projects that I thought had incredible long term potential and s…
51,"RT @RatAlertNFT: 🎁 #NFTGiveaway🎁 
 The new #NFTgame that grows with you! Win 20 #Whitelist  spots &amp; a free #NFT in our giveaway by:
-❤️&amp;♻️…"
52,@PielandNFT @IceDragonSlaya @Smith4golf @AlaskanNinja @CMcElhinney Thank you!
53,"RT @Mr__OG: I'm a holder of @SuperlativeSS and I just minted two artifacts for free! 

These artifacts allow me to mint Repus (the new drop…"
54,"RT @worldofwomennft: Our friends at @SuperlativeSS are launching The Repus collection! 🥁

To celebrate, they're offering 1 SSS to one lucky…"
55,"@eth_walkers Private channel for leaders only.  Scoreboard of zombies created per day and humans left. baseball card (total kills, total escapes, weapons stolen, etc) for zombies/humans. Filters in the location pages for type of weapon, faction, leader, etc"
56,RT @Courtyard_NFT: Love is in the air 💞 First week of March. Get ready. https://t.co/SIIB85NnhI
