,0
0,@thescot33 yeah 🤟
1,@thescot33 elder abuse? wen?
2,president biden mistakes ukrainians for iranians at state of the union
3,@NFTPrince since bored apes launched 🥺
4,"RT @Degentraland: ETH is at $3,000 and no one’s talking about it"
5,@wttfb1 @cryptocardstore @StonedApez @PinkDumbos @weirdonft @mentalist420 hey 👋 do they ship worldwide ser?
6,https://t.co/9oJ6Ynhj0K
7,"RT @_svyo_: This collection shows my journey to Ibadan, I used the railroad so I had the opportunity of capturing countryside landscape fro…"
8,@NFTPrince https://t.co/8jEHuSCgpR
9,"RT @TastyBonesNFT: thanks to @WabiSabiNFT for giving us 5 WL spots to giveaway to our community! ☠️🍭

to enter:
- follow @WabiSabiNFT @Tast…"
10,RT @Momma_Jbac: I got my baby bear @AlienBears_NFT let's goooooo https://t.co/JPftH0Bpb3
11,RT @TheAlphaBlock: Look at who I tagged to find the projects NOT FINANCIAL advice https://t.co/G1uQPoXdzF
12,https://t.co/wNGN5A3yU1
13,"RT @aloksandal: Two young Ukrainian children sending off soldiers to fight the Russians. The kids holding hands, the girl holds a stuffed a…"
14,@AlienBears_NFT discord link: https://t.co/UMs7KEvvSm https://t.co/c0iihGLA5A
15,gm gm https://t.co/DjsvEVdMif
16,@AlienBears_NFT https://t.co/8jEHuSCgpR minting live https://t.co/XsCPGnpHPy
17,https://t.co/8D3bLwy0TD
18,@thelakebill @AlienBears_NFT 🐐 🔥
19,@WabiSabiNFT @HakiNFT @Yung_Crypto12 @Virtualthenft @murkhodls
20,"RT @WabiSabiNFT: Wabi Sabi x Haki

@HakiNFT ⛩ has given us 3 whitelist spots to giveaway!

To enter:
1️⃣ Like &amp; RT
2️⃣ Follow @HakiNFT and…"
21,"RT @holisticeth: Gm gm 🌱 
Fresh harvest from the garden to start the day. 🙏🏽 Eat your greens friends. https://t.co/mQapD5lbbM"
22,"RT @thelakebill: @AlienBears_NFT here is the song about the bears leavin their home to find snacks!
https://t.co/fFMGOx8fD0"
23,RT @AlienBears_NFT: Alien bears are here to stay! And make you smile :)
24,RT @andrwwang: WE SOLD OUT AND RAISED A MILLION DOLLARS IN 30 SECONDS 😭😭😭
25,"RT @Jdotcolombo: All hand cut and collaged fiat currency. Different countries, different time periods, different denominations, different s…"
26,RT @eternitybro: #NewNFTProfilePic NFT by AlienBearsNFT https://t.co/85VVTu44Wx
27,hey 👋 @AlienBears_NFT https://t.co/ypT2a0JeGD
28,@crystalhefner @AlienBears_NFT https://t.co/A45lUBL75H
29,@AlienBears_NFT minting @ https://t.co/8jEHuSUpDZ🛸👽 https://t.co/uMyEMiWPqK
30,RT @AlienBears_NFT: Gm from the SS Beary Bush 🛸 https://t.co/yvLWPertAl
31,"RT @crypto_grizzlie: From the @AlienBears_NFT community to the @alienfrens community, we come in peace✌🏼

SS BERRY BUSH WILL BE FLYING BY,…"
32,"RT @AlienBears_NFT: 🚨 Big news Alien Bears!! 🚨
 We will be airdropping 10 alien friends, at 20% minted out!! 🖖🛸

Go mint at https://t.co/o6…"
33,where it started and how it’s going @AlienBears_NFT https://t.co/BZkfnMXWbl
34,RT @thelakebill: @crypto_grizzlie @alienfrens @AlienBears_NFT Hell yea
35,RT @murkhodls: @itstylersays The homie @crypto_grizzlie killed this art!
36,RT @deaddykong: Good humble spaces ...jump in and chill
37,https://t.co/h9IxEFy4al
38,"RT @itstylersays: The Alien Bears NFT are minting live now on https://t.co/n78QglcFAl👽

If you have an AlienFren you won't want to miss out…"
39,Join me in my Space! https://t.co/h9IxEFy4al
40,"Join the twitter spaces in one hour from now. 
We are giving away 10 @alienfrens 
To enter mint https://t.co/8jEHuSCgpR be sure to join the  twitter space and we will be live airdropping @AlienBears_NFT holders there nfts worth over 1.6 eth at the time of this post!! https://t.co/ZdJ7ypQey8"
41,https://t.co/910tLRHfBs
