,0
41,"@TerminatusX @wolfdotgame Omg this is so me. hah
Very nice and thoughtful thread about @wolfdotgame 
🙌 https://t.co/lRhtzAW2WA"
42,"RT @TerminatusX: 🎮🧠I have some Game Design psychology focused thoughts about @wolfdotgame's Alpha Game, which, in my mind, is one of the mo…"
43,@_Matthew316 I've been very busy not sure when I'll have time to record and edit since i do everything myself but I've got notes written down for a couple videos for when i have the time.
44,@_Matthew316 The potential utilities of projects built on Web3 are limitless. The most popular utility at the moment is most likely P2E or Membership Passes.
45,People should be buying #NFT for the utility or the actual art to USE it... not to make some quick flip like a dude selling Jordans. I mean there's nothing wrong with that... but you should be building not flipping if you want to have longevity.
46,"RT @kdonenine: Stop looking for that immediate moonshot, its not healthy or good. You very likely are already in a project that is building…"
47,RT @kdonenine: Maybe the problem isn’t the project!  Maybe the problem is the people the project attracted.  These people don’t care what t…
48,"@nftnow One of the #YellowArmy projects would be dope to see! 
@ExpansionPunks @0xApes_NFT and @0x_Azuki are doing great things for new members of the #NFTCommumity by creating spaces for learning and networking! https://t.co/3Usa4KBOZj"
49,"Am I doin this right? @0x_Azuki 
#YellowArmy #0xAzuki https://t.co/dJbGZ5d6CS"
50,"RT @AP: BREAKING: About 40 people have been killed so far in the Russian attack on Ukraine, according to an adviser to the nation's preside…"
51,@0xEthics @0xApeMfers Always DYOR and come to your own conclusions.
52,@0xEthics @0xApeMfers 🙌
53,Prayers go out to those in the warzones of Ukraine. Gather your most important possessions and take your families to shelter. Stay safe🙏
54,@nftmmc Bullish🤌
55,@SkipperJenkinns @0xApes_NFT no...me want 0xApe mutant
56,"My 1000th tweet.
Wen mint"
57,@kylasbitch @0xApes_NFT Nice try guy
58,"@SkipperJenkinns Might have a longer wait time on that especially when GWEI is high, also could get failed if someone buys the same thing as you with a higher gas setting. Sometimes it works out tho."
59,"@SkipperJenkinns Never. Unless I'm feeling frisky, then I'll click edit and set to ""High"""
60,@fitzy7 I'm engraving mine on a piece of metal and punching a hole in my wall to slide it into... plastering/ painting the wall... then even if my house burns down I'll be able to find it.
61,Where's my #YellowArmy at? Following all @ExpansionPunks @0xApes_NFT and @0x_Azuki who like this post if I've not done so already! Support the fam 🟨🙌
62,"If you're trying to ""make money"" buying NFT you should be focusing on saving up for blue chip projects with major utility or learning about P2E. Unless you're full-time job is grinding WL 24 hours per day."
63,RT @Super_Thinkiing: Good conversations with the right people are priceless.
64,@NFTupdate The #YellowArmy has been an amazing experience thus far. New buyers in the space have a great place to learn in @0xApes_NFT and @0x_Azuki #NFTCommumity https://t.co/ekqF4ZT6qD
65,"RT @t_phoneix: We're at the birth of web3 and you have a chance to change your life and make a difference. 

Don't fuck it up."
66,"RT @VickWowo: I want to be clear, I only believe in two expansion collections at the moment; ExpansionPunks and 0xApes Trilogy."
67,@VickWowo I felt the same way when I saw all these expansion projects come up out of the darkness. I've come to love @0x_Azuki as well. I wrote a very long thread pinned to my profile covering the new expansion wave you guys have started. https://t.co/Pblafob3Aa
68,@CryptoMdeMeDoIt @0x_Azuki @0xFellaz @0xKaraFuruNFT @0xKaraFuruBot @0xApes_NFT gm
69,@skarlywarly @withoutnameNFT @skarly @yeayea576 @metapunk__ @TerminatusX @brydisanto @ronthefarmer @wolfbrain_eth @DOCTORyeeiPlay @withoutname @neilbodl @MangoManHP @iambunya_ @davidbankless @TechnologyNf @mckenna_nft 🙌
70,@ChinaPumpCN 0xAzuki is my fav project right now. https://t.co/zv7eVQAsq9
71,@JackStickCandle I love the @0xApes_NFT and @0x_Azuki communities. The depth and connection between holders is amazing especially considering it consists of a lot of new buyers to the #NFTCommunity I made a thread speaking on derivative expansions if you'd like to read up about that.
72,@CrankyDmitry @Twitter https://t.co/U9zyO94uP9
73,@greg16676935420 @CrankyDmitry
74,@CrankyDmitry @wolfdotgame @greg16676935420
75,@CrankyDmitry @Twitter Gm
76,@2CooI2Crypto Probably @0x_Azuki #0xAzuki they should be here in a minute
77,@0xmayaka @0x_Azuki 🙏😭
78,@0xmayaka @0x_Azuki I would cry if you did something with mine. #17758
79,"RT @0xmayaka: My fan art: falling sakura🌸v2
Please let me know if you want one for your @0x_Azuki (for free !)
The falling blossoms in the…"
80,@vgneshmanickam 😳
81,@BopstJacob @0x_Azuki Blessed. #0xAzuki #YellowArmy @0x_Azuki
82,"RT @BopstJacob: Man Bun Samurai 0xAzuki giveaway 🎉

🟡 Follow me
🟡 Like + RT this tweet
🟡 Tag #0xAzuki #YellowArmy and @0x_Azuki in your com…"
83,@LordBarr_nft @RooTroopNFT 🙌
84,@Tbdoubleu I'm not touching any 0x projects where I see duplicate accounts minting.
85,@DeusExSHIBA @0x_Azuki 🟨🙌🟨
86,@davidbankless @brydisanto @yeayea576 @skarlywarly @wolfbrain_eth @0xFenrir @FenDAO_ @metapunk__ @TerminatusX 🙌
87,@MisterPerfikt Yes
88,"@benoitbrouilla2 Probably @0x_Azuki 
They should be showing up shortly."
89,@bullmktrich Gm
90,@OGB0NES @0x_Azuki Much love! 🙌
91,@Vinson_Keefe_ @0x_Azuki Reveal just occurred yesterday. Still some beans outside of listings! Amazing community is starting to form. I just created a thread as well a few hours ago which is pinned to my profile speaking on Expansions/0x collections.
92,@Aquaboyyyyyy Gm
93,It's not about the destination but the journey instead. To serve as a reminder of what I'm working towards. #YellowArmy #0xFollow0x #NFTCommunity https://t.co/PPqAXwOphh
94,@pixeleyes_eth @wolfdotgame @Wongsworth @RealCryptoCoach @TerminatusX @iambunya_ @gmoneyNFT @_jonnymo_ @ajv I do it for the culture ser. Thank you for this great piece of content.
95,"Hashtags to support the entire expansion/0x community:

#YellowArmy
#0xFollow0x
#YellowFollowYellow
#expansionpunks 
#0xApes 
#0xapeFollow0xApe
#0xazuki
#BeanFollowBean

By following and supporting each others tweets we can expand our community, grow, and learn together."
96,"I feel I've said mostly everything on my mind so in conclusion:

1. Be safe
2. Do your research
3. Network with others
4. Spread kindness
5. Don't support projects blindly
6. Don't shill... spread the message instead
7. Have fun
8. Don't overinvest 
9. Never stop grinding"
97,"Spread love and joy to others in regards to your 0x. Dont shove it down their throats. Dont force people to buy in. Show them why you love your 0x. Show them the community being created 
Talk to others and share experiences. Nobody likes that guy who just shills images and links."
98,Over the past hour I've given my thoughts and experiences in this thread with these expansion/0x projects but have yet to even break the surface. As a community and a holder it's our duty to spread knowledge and kindness towards others in a similar fashion as this.
99,Something that I would personally like to see is the different expansion/ 0x projects come together and agree that as a whole we are creating an amazing space for new buyers/ smaller wallets. Maybe showing good faith towards each other in some type of way.
