,0
34,"@IfartB4ipoo @0xMAYC_NFT No, you keep them bb 😘 gl"
35,@IfartB4ipoo @0xMAYC_NFT Might as well give this good ser their 2 0xMAYC now and not waste time 🤷‍♂️
36,@bb1t21 @IfartB4ipoo @0xMAYC_NFT shhhhh https://t.co/pEdkYAbPAT
37,@AddilynnsDadd @IfartB4ipoo @0xMAYC_NFT cum find out https://t.co/RF4eqbUrpp
38,"some more eye opening ""Put It In Putin"" variants 😳🍌

#Ukraine #FuckPutin #NFT https://t.co/rQoe3UC6FO"
39,feeling cute might delete later https://t.co/61zfNtDoOc
40,@kirchgift lfg
41,@kirchgift 300s follower gang 🤝
42,@KinGuttaGutta Looks lit and rare https://t.co/kdl6Z0hU8d
43,@seediq_sigaraga Yo kenye!
44,Every time I open my phone I see Putin getting aped. 🔍 https://t.co/NVo6w9x5tK
45,@LiIChzy https://t.co/ErvZAnJJWd
46,@cr0ssETH @BoredApeYC the club https://t.co/QBsfKwavyI
47,@pussyrrriot fuck him https://t.co/ughs008ZF2
48,@IfartB4ipoo https://t.co/mWI8jLvVFf
49,"*enhance*

#FuckPutin https://t.co/AccHFamaS0"
50,@itsdanataylor Fuck them. Send them to us.
51,@gainzxbt https://t.co/w8mGuR7hG9
52,feels good to hold it in meatspace https://t.co/go5ClfW4hh
53,Collection cover 🔥 https://t.co/qG0RsvgfDI
54,"get rekt 🇺🇦

#PutItInPutin #Ukraine #NFT https://t.co/mm108Sts4W"
55,@tmagled my tits are slightly smaller in real life than in my pfp
56,"🎶 Whistle while you work
🎶 Putin is a jerk
🎶 This ape meanie bit his weenie
🎶 Now it doesn't work https://t.co/OsWCUWJTkn"
57,"RT @rule0x22_nft: Announcing ""Put It In Putin""
🇺🇦 We're donating it to @Ukraine_DAO @pussyrrriot
🤩 Follow, retweet + comment your eth addre…"
58,RT @beansoverit: Pretty wild mini collection with all proceeds going to help Ukraine! ❤️
59,@elmthejr @opensea @DegenToonz https://t.co/Yg9wQUssVV
60,"RT @beansoverit: At first site, this is OUT THERE. In the ETH NFT landscape, I missed Punks and #BAYC, and ever since I’ve been looking for…"
61,@ABigThingBadly Agreed https://t.co/6mhE1mn82k
62,@Ukraine_DAO https://t.co/7oCqqsGiyP
63,"We'll be following up later on details of the variant collection.  All mint sale proceeds will be donated to @Ukraine_DAO.  Here are some prototypes of the variants 😘 

Follow, retweet + leave your eth address to have a chance of winning whitelist!

#PutItInPutin #Rule0x22 https://t.co/UIsLxdEc91"
64,"We have also created a 1 of 1 edition (censored, although no promises about it being safe at your work 😅) here:

https://t.co/xALXl5F9hd"
65,"We have created a 1 of 1 edition (NSFW Uncensored) here:

https://t.co/IYhaDBzFqL"
66,"Here is more info on the DAO we will be donating to - it was co-created by @pussyrrriot and is dedicated to raising funds to donate to Ukranian civilian organizations.

https://t.co/pvLf1N26XX"
67,"""Putin – khuylo!"" (Ukrainian: Пу́тін — хуйло́), the phrase in the image, originated in Ukraine in 2014 originally as a football chant - it began during the Russian annexation of Crimea and military intervention in Ukraine during 2014.  Putin has been on his shit for a while..."
68,"Announcing ""Put It In Putin""
🇺🇦 We're donating it to @Ukraine_DAO @pussyrrriot
🤩 Follow, retweet + comment your eth address to have a chance of winning whitelist for variants collection - all mint sale proceeds will be donated to @Ukraine_DAO

#FuckPutin #Ukraine #NFT #BAYC https://t.co/UcVqcqocWd"
69,"👀 1 HOUR until reveal of ""Putin It In Putin""
🇺🇦 we're donating to @Ukraine_DAO @pussyrrriot
🤩 FOLLOW, RETWEET and LEAVE ETH ADDRESS to have chance of winning WL for variants collection (all proceeds will be donated to @Ukraine_DAO)

#FuckPutin #Ukraine #Rule0x22 #NFT https://t.co/aqpyINy4OV"
70,"RT @rule0x22_nft: 👀 big 1 of 1 coming tomorrow

🇺🇦 and we're donating it to @Ukraine_DAO @pussyrrriot
 
🍆 FULL REVEAL
📅 Tomorrow at 11 AM P…"
71,@IbeDuncan 😘 https://t.co/ketyLVX5yC
72,"👀 big 1 of 1 coming tomorrow

🇺🇦 and we're donating it to @Ukraine_DAO @pussyrrriot
 
🍆 FULL REVEAL
📅 Tomorrow at 11 AM PT / 7 PM UTC

🤩 Follow and RT to have chance of winning WL for variants collection (proceeds will be donated to 
@Ukraine_DAO) https://t.co/6LsSxnRsvX"
73,https://t.co/WGYbXlg7Rw https://t.co/h1fRsow6M6
74,@Rule0x22_3 https://t.co/32H7UFjp5r
75,RT @rule0x22_nft: @DiscoverXnft don't be afraid to look https://t.co/cnipDbT6Ca
76,@DiscoverXnft don't be afraid to look https://t.co/cnipDbT6Ca
77,uh oh https://t.co/BD0kSTfMzU
78,"@AstonDreamz I dunno feels like love to me

#ApeLoveApe https://t.co/wKuqMKgQxB"
79,@Rule0x22_2 https://t.co/J1La0ek6cr
80,"""I dunno, the sex is wild, but I'm definitely going beyond my comfort zone...""

#ApeFollowApe #ApeLoveApe #rule0x22 https://t.co/8VjXVesraM"
81,@WSJ seems pretty desirable to us 🤷‍♂️ https://t.co/MPn78QGyyu
82,RT @rule0x22_nft: smash or pass https://t.co/LMmcjMmGCJ
83,@ForshawCaroline #ApeFollowApe 🤝 #ApeLoveApe https://t.co/sNtrcTFq6M
84,"hey putin, you fuck

we're getting this ape all worked up.  he got jealous of seeing you ride the bear and wants to try the other way around with you... good luck with that. https://t.co/NjYPR1W2tT"
85,"@danielgothits i found my wife on here, here's a pic https://t.co/HKVrzqWLdt"
86,@huilingz1 @BitcoinBaddiez peace and love https://t.co/KJEJCtTFZS
87,"@CryptoStorm__ why ape into an nft project when you can ape into an-ape-into-an-ape nft project

#rule0x22 https://t.co/1wSzVaWWGo"
88,"@Juss_Dandy @SwoleLuksoBags fine, i'll play with myself 😑 https://t.co/DDOcSlFA7g"
89,@Juss_Dandy @SwoleLuksoBags https://t.co/LZ0KSKiOQX
90,"@stew_eth ok, but then wtf did i drink https://t.co/XETTUXRX5W"
91,@0xHustler @InvsbleFriends me and the hubby love it https://t.co/rYG31XFDz6
92,@atgoodm @theaugmentedage fucking sick https://t.co/ALWOhnPaq0
93,@pram_eth https://t.co/GUYTT5m8Hd
94,@OzTheApe love... it's a beautiful thing https://t.co/OZzgR0b1Ue
95,@MajinDitto ditto
96,"Shout out to the #ahegao god, @MajinDitto - they know their shit, and for that, by the power of #rule0x22, I hereby christen them as @MainDiddler in the #0x22verse.  Happy to have you here 😛 https://t.co/EVLLHhAggD"
97,"@MajinDitto @nahannahannahan i mean that both figuratively and literally lol

if you got some fucked up favorite hentai shit, tag us in it"
98,@MajinDitto @nahannahannahan what else ya want to see from us? https://t.co/G9Aicb9XqG
99,@nahannahannahan we're just happy they aren't bored anymore 😉
