,0
43,"32/ And as much negative publicity as there’s been I have to wonder if the young, unhinged Gigers or O’Bannons or Moebius’ of today, hearing about @TheSpiceDAO might similarly think “huh this is almost certain to fail, but it’s interesting - let’s see if I can help these people”."
44,31/ BUT an attempt to build a Web3 decentralized entity building great art in a decentralized way. That’s inspiring.
45,"30/ The fates are certainly stacked against @TheSpiceDAO’s success - inexperienced management team, no visionary writer-director from day one, messy beginnings with the auction, incredible pressure from publicity"
46,"29/ The earnest chaos, improvisation and hope of @TheSpiceDAO feels like it has a tiny shot at creating something equally bizarre and special as the original unproduced work (although, to be fair - Jodorowsky DID actually get the rights to Dune!)."
47,"28/ Now it’s like “eh, it’ll probably be kinda bland and samey. I’d like to see what a DAO, actually run in a messy bottom up way (as opposed to essentially a well-run corporation just called a DAO), can do."
48,"27/ and I’d venture to say, the competence and clarity might lead to some of the bland corporate sci fi we’ve seen in recent years (or likely worse). Do you feel like I do ? I used to get so excited hearing a sci fi book or comic was going to get adapted by a huge corporation."
49,"25/ Would it really be better if a group of highly competent HBO executives had formed a DAO raised money but essentially just produced things in the normal way? 

It would be a more polished process - but the end result wouldn’t have taught us anything about decentralization…"
50,"24/ But when I stack that against the earnest attempt by people who are not as native to film/TV to try a completely different, decentralized way to create a masterpiece then I personally want to applaud it."
51,"23/ SPICE DAO on the other hand is starting and proceeding in a decentralized way (yes messily and with a lot of direction from the core team). Obvs I’ve seen the very negative reactions making fair points about Dune IP, payment for artists, miscommunication."
52,"22/ In Web3 so much of the brilliant creative work we’ve seen (BAYC, Larva, RTFKT, Sandbox) are built by centralized teams and THEN progressively decentralized. Those teams start in a centralized way with insanely competent core teams running LLCs and progressively decentralize."
53,"21/ There have been few recent examples of bottom up decentralized masterpieces:

Meow Wolf which uses local artists to build each piece of their installations? 

Or the modder Kyle Sommer building DOTA? 

Even those were led by creative visionaries. 

Folks are rightly skeptical"
54,"20/ Any artist hearing that @TheSpiceDAO are going to do a writing competition to create original IP, which will be turned into something by a writer and artists, will be rightly suspicious. Voting on scripts - doesn’t sound promising!

Kubrick didn’t take a poll on his next film"
55,"19/ Or put another way: seeking to answer what to an artist entering Web3 is a huge question. 

“How do you actually MAKE a masterpiece in a decentralized way (rather than simply decentralizing the markets/ownership)”

There are so few examples of art made in a decentralized way."
56,18/ More importantly to the future of Hollywood is that @TheSpiceDAO is doing something that we at @theculturedao are working on too - figuring out how a Web3 Disney/HBO/Pixar might work etc.
57,17/ Making something original that captures the feelings we had watching sci fi or reading Moebius comics as kids seems like a reasonable (very hard!) goal. It doesn’t require IP. As  @thedextriarchy’s article said “Spice DAO doesn’t own Dune —but it doesn’t necessarily need to”
58,16/ The idea of @TheSpiceDAO creating something original inspired by Jodorowsky’s Dune without IP seems valid to me - George Lucas was tremendously inspired by the 50s Serials he grew up with. In Indiana Jones he recaptured how they made him feel - he didn’t directly adapt them.
59,"15/ 3. Laying out a plan to hire professional concept artists, writer, exec producer to help turn that core writing into a series that can be shopped to streamers who would take on the core cost:

https://t.co/boaMQHYGXs"
60,"14/ 2.Starting a writing competition to provide core IP for the DAO:

https://t.co/4zqVejegAo"
61,"13/ Here are the active proposals in Snapshot for votes by DAO members :

1. Compensating a creative team, Roble Ridge, for the work they did very early on creatively but which may be tangential now that the DAO is creating its own core IP:

https://t.co/rr7VuB58Fd"
62,"12/ The core narrative IP will be (if proposal passes) written by members, then taken by professionals and turned into a series package that can be sold to a streamer (in other words streamer takes the production cost, as $3-5m is not enough to create a whole animated series)."
63,"11/ Speaking personally, the way that the DAO is proposing to members (on Snapshot) an original animated series created in a decentralized way is very interesting, and I think would be to anyone who has run a studio and wondered “is there a different way to create good work”."
64,"10/ Members also point out that the running of the DAO is often chaotic and confusing. That seems like a reasonable criticism compared to many more professionally run (often older) DAOs. 

BUT - I also think what is happening points to something truly strange and new."
65,9/ Many point out that the DAO cannot adapt Jodorowsky’s Dune. That’s true. They’ve also pointed out that diving ahead on a TV show without first working out how the physical book will be cared for feels like a bait and switch. Seems like fair criticism. https://t.co/tXrNvyZX3y
66,8/ The core team decided to use Discourse to field proposals as well as to make their own. You can see some proposals here  https://t.co/g7PY86Jk3W
67,7/ The DAO committed itself to: https://t.co/YPJP6bTiaN
68,"6/ $SPICE holders could discuss, debate and vote on what do next in a token gated Discord, and a core team - partly made up of the folks who made the original bids alongside @Sobylife - took over and started the MESSY process of building proposals. 

https://t.co/G35VnDZOJl"
69,"5/  https://t.co/jfzKHyMgK0

After winning the Christie’s auction a DAO was formed to decide what to do next with several million in the treasury (around $7m USD then around $3m now bc of ETH’s drop). 

People who contributed received $SPICE in proportion to their donation."
70,"4/ The auction bid up the price from a guide price of $25,000 to $3m and won. Perhaps there’s gross overpaying, but at the same time perhaps the guide price was low considering the prices of collectibles in 2021 and the $300m movie in theaters at the time."
71,"3/ First, how we got here, as I understand (happy to be corrected). A group including @sobylife and @remiliacorp hosted a @juiceboxETH fundraiser to purchase one of the few copies of the ‘Jodorowsky’s Dune’ book. The Juicebox fundraise brought in $11m worth of ETH (at the time)"
72,"2/ (And yes, I am hesitant to put myself in the firing line as I know so many have legitimate concerns.

I dont think I’ve ever posted a controversial tweet so I’m a bit nervous - just trying to share my own earnest thoughts on why it seems something worthwhile may come of this!)"
73,"1/ A thread on why The Spice DAO is the most exciting thing to have happened to Hollywood in years. 

https://t.co/tuMZL98CaP"
74,"Stunned @ Sundance today watching “We Met in Virtual Reality” today - a documentary entirely shot in VR Chat - feels like it is the first time traditional 2D media has captured the reality today of people being avatars - goofing around, connecting emotionally, falling in love. https://t.co/VRYwkj8Jo4"
75,"RT @pridesai: break apart big hollywood &amp; untether     production, distribution, and retailing for better creative output (via @matthewstol…"
76,@sobylife @ExPopulus Yes! Was scanning the website the other and so COOL - love the diverse confident art styles of the projects. Great work!
77,Excited for this future. Creative first is what we’re trying to do @theculturedao - named Culture for Iain M Banks ‘Culture Series’ of novels about a future where AIs and humans live together ! https://t.co/Bkpgbt42QW
78,@xCryptoDoll @_axtina Lol
79,@xCryptoDoll @_axtina That actually happened to us
80,RT @David_M_Kerr: Couldn't be more proud of a membership community in meeting the challenges of decentralized governance.  Very excited to…
81,@David_M_Kerr Boom!
82,"RT @ianDAOs: Ok, I'm calling it now:

2020: DeFi
2021: NFTs
2022: DAOs
2023: Web3 Social Graphs
2024: TCRs"
83,Love @dankvr s relentless vision and work around interoperability - both for worlds/sets/assets and virtual beings. Yes! https://t.co/lHUO96nHAQ
84,"RT @dankvr: Imported my #clonex space pod into VRChat too 👋 @RTFKTstudios @JarlanPerez @oncyber_xyz 
🗒️ https://t.co/j1MYrdyNOK https://t.c…"
85,"RT @JaduHologram: At 7pm PST tomorrow (in 25hrs) we will take a screenshot of all Jadu Jetpack holders.

A few hours later all holders will…"
86,"RT @JaduHologram: This Thur all holders will be airdropped @TheSandboxGame versions of their Jetpacks.

This is significant in the history…"
87,@pridesai Ooooooo
88,"RT @divine_economy: the trick to NFTs is that nobody is paying for the art.

they're paying for derivatives to that art:

— the ability to…"
89,"“Spice DAO doesn’t own Dune — but it doesn’t necessarily need to”

https://t.co/tuMZL98CaP"
90,"RT @TheSpiceDAO: ok so hear me out

what if

we buy the book right

because it's a historical artifact right

we all like buy it right

the…"
91,@matdryhurst I think your point is well made! V important ethically that anyone buying $SPICE understand that buying the book contained NO IP AT ALL (like $WHALE buyers should know they got no fractional vault ownership). Just saying one can adapt a vibe + good art can come from that approach
92,"@matdryhurst Gosh - I actually found team v nice + thoughtful on DAOs - and “we didn’t buy the rights we just bought a vibe” is weird but interesting: Sable = amazing game that executed this well (Moebius vibe).

https://t.co/jF2aSpf8ep

Tho ‘Can a DAO make a masterpiece?’ is still an open Q!"
93,RT @David_M_Kerr: Congrats to the winners - the future gets closer every day.   Well done!
94,@David_M_Kerr Love this !
95,@benitopagotto Just looked up from your tweet to see my gf is watching ranking of kings too! Lol. She says excellent. https://t.co/xdNHU3bCTJ
96,RT @matdryhurst: CLIP Guided Diffusion
97,Virtual being creating AI music ! Great work @dadabots https://t.co/32TR6vUjKJ
98,"RT @matdryhurst: Super compelling generation of new songs from training on the emo band Silverstein, congratulations @dadabots + @braindrop…"
99,"One drawback to Virtual Beings - immortality. 

Many friends work on longevity - perhaps the rich will benefit more, but the greater worry is the end of death for everyone: the entrenched inequality of power. 

Chaplin put it well:

“As long as men die, Liberty will never perish” https://t.co/jvdPqIpBbV"
