,0
64,"Set a reminder! 34min!⏳

The guitar is nearby 🎶, but today I’m making time to, as best I can,“answer all the questions you have for Black people” that are often too exhausting.

#BlackTwitter
#BlackHistoryMonth 
#BlackTechTwitter
#BAYC🦍
#Veteran🇺🇸

https://t.co/icRnmH7EGd"
65,"@FpLtickle @Thenizzar @BoredApeYC There will be many successful NFT projects this year; more importantly, we’ll see more problem-solving applications for NFTs beyond .jpeg-flipping.

I’m never selling my Ape; the difference between me and someone starting today is 11 months of field-work.

#SteelSharpensSteel https://t.co/aqGjMH86n5"
66,"RT @darkforest_eth: if you've linked your twitter handle to a Dark Forest burner wallet, you can claim an experimental ZK StealthDrop token…"
67,"@0xHustler Things change but here’s what stays the same:

Leaders will lead. https://t.co/SzmUf6V8g3"
68,"@cdixon The 5th round of @darkforest_eth v0.6b testing (starting tomorrow), which uses ZK snarks well-ahead of medical records, student records, mortgages, and other data which is useful on-chain while simultaneously maintaining privacy.

A relevant read:👇🏾
https://t.co/qLGe2Fa6uf
🍌😇🍌"
69,@Thenizzar @BoredApeYC All of mine are too; all ONE of them. 😁 https://t.co/rtpc7eYru9
70,@AlexStemplewski 👋🏾
71,@113XRP 🤮 Thanks for the heads up.
72,🤮 https://t.co/iq4qKizVdD
73,RT @tyronepost801: #NewProfilePic https://t.co/NSLURPC4Gl
74,"@PackripEwing But what about, “We’re all-in, at this cool kids table together.”😂

Also, asking for a friend: what would be the public backlash of an #NFTartist starting a “Cool Kids Club” spelled differently where they:
-Ride horses
-Wear bedsheets
-Brandish their .jpegs on their foreheads
/s https://t.co/qoqpDFPEJM"
75,@dragonseller88 https://t.co/dQHej4Y4BC
76,"“Reaching countries, not just cities…” -Timbaland ✊🏾👏🏾👏🏾👏🏾

#0xLegacy
#0xApex
0xApex.eth =&gt; https://t.co/RlxXvsrvOA🍌😇🍌 https://t.co/Gtms1rqinv"
77,"@esnho @ahmedmoky What are your thoughts on Tezos vs $MATIC?  I’m a fan of 0x_Artwork (L-2 and side-chains) being able to go into any 0x_Wallet.

While waiting for $ETH 2.0 (Proof of Stake vs PoW), it feels like a good temporary solution compared to abandoning the ecosystem of Solidity Devs.

🦍 https://t.co/7Oj6VSPR2R"
78,@esnho @ahmedmoky Blocked him; I also suspect he’s propagating a scam…
79,@BLANEBRAINLLC 🙏🏾🙏🏾
80,"Anyone with an NFT that I created can be in the upcoming music video!

Details inside; No Purchase Necessary

#NFTruths #Web3 #NFTmusic #TRU #BAYC #RRU https://t.co/Z6hnnIqzII"
81,@boredgentleman @ColinLieb @_bassen_ https://t.co/FBHEDkayWg https://t.co/JPrsvmyzmK
82,"You will always ruin SOME first impressions while people dismiss HARD WORK as “LUCK” but, remember who has ALWAYS held the PRIVATE KEYS to YOUR #DLT.

This video was from 2018;
#BAYC was in May of 2021, months AFTER #creating (not just #Minting) my first #NFT. #NFTartists have 🧠 https://t.co/ATPoCywXg4"
83,https://t.co/DJGzDVucy3
84,"✋🏾 #0xLegacy

🎶🎶🎶 https://t.co/LGnlX6e8N2"
85,"🧊🎶  Who else is projecting to *DOUBLE* their 2021 Salary?!?! ✋🏾

A LQ (Low Quality) music recording is better than a NQ (NO Quality) music recording… 😅

#NFTruths: Ep. 20 🔴🎶
#0xApex 🎶#NFTmusic
#Web3 ✊🏾#0xLegacy
🦄#TRU 🦍#BAYC 

https://t.co/h52XK80SG9"
86,"@NicoleBehnam @ReeseW @Deadfellaz @NylaCollection @BossBeautiesNFT @coinbase Everyone gets their moments in the sun, but I just wanted to share 9 more names of leading women in the NFT space.

I try my best to keep my daughters informed in ways they can understand, and it’s important for me to place problem solvers on their paths.

https://t.co/v3gymqOYVu"
87,"RT @NicoleBehnam: Set your reminders, I’ll be speaking with leading women in the NFT space:

• @ReeseW
• @Deadfellaz
• @NylaCollection
• @B…"
88,@MelisaMimosa420 @robotosNFT ❤️🤍💙❤️🤍💙 THANK YOU! 😄😊 https://t.co/B1lpGrLkjF
89,RT @MelisaMimosa420: I just sent someone a valentine's day card from the @RobotosNFT Microverse! 💙 @boredape6716  https://t.co/ZqkDUiTdpQ #…
90,"RT @boredape6716: Let’s discuss what does work.
Let’s discuss what doesn’t.
Let’s discuss what can work.
Let’s discuss what can’t.

Let’s d…"
91,"Let’s discuss what does work.
Let’s discuss what doesn’t.
Let’s discuss what can work.
Let’s discuss what can’t.

Let’s discuss WHY.

#NFTruths: Ep. 19 - Web 3.0 (Re)Branding, Strategy, and Anonymity.

#0xApex 🎶#NFTmusic
#Web3 ✊🏾#0xLegacy
🦄#TRU 🦍#BAYC

https://t.co/PDJb9lzQcO"
92,RT @syzygiess: I love Jupyter notebooks
93,"Bookmarking for discussion later.

A recent conversation with a seemingly jaded ex-techie (30 year industry veteran) made me feel sad that he had seemingly given up on solving serious problems.

We have new tools.
We have new people.
We have new #DLT.

✊🏾

https://t.co/d92AmPyY4j"
94,"@Btthecollector Writing 3 things down every day this week, just so that I can feel good about crossing them out after completing them.

We’ll see what it leads to! 😄😊 https://t.co/k78wm9YCL5"
95,"RT @Btthecollector: GM 🌎 
I wish you all a great week ahead, let's show more compassion while gaining more self confidence. Your all amazin…"
96,@Gramatik 💯🔥🍊🍌
97,"RT @Gramatik: GM!
My new album 'Water 4 The Soul II' is out now EVERYWHERE!
Head over to your fav streaming service and drink it up! https:…"
98,"RT @MetaMystic_: @whatsupwally I’m the artist and dev behind @CommuniTeaNFT 🥰. The whole team behind the project are Black woman 🖤

Btw the…"
99,"Superbowl 56, not 52... 😅

But the optics surrounding the Roman numeral-related typo are just more reasons to rebrand as “0xApex” instead of the provenly difficult “1C4RU5”!!! 😂 https://t.co/huaRpgtd5f"
