,0
0,"@LoganOP_gm Yeah haha, I was exhibit a while back but changed to verby to start building a brand as a copywriter"
1,Time to get back in the web3 kitchen 🍳
2,🙏🙏🙏
3,"RT @sxtvik: The @reli3fxyz collection sold out in 30 seconds.

We have raised $1,043,761.41 for charity.

Thank you so much to everyone who…"
4,@kevimlee Big vibe
5,How are you approaching these uncertain market conditions?
6,These are something else 😍 might have to fvck around and start praying to the NFT overlords https://t.co/eJt5jw3lDv
7,"@RodolfoPozoA My financial stability is long gone lol, solid advice though 🤝🔮"
8,"I am so incredibly bad at buying dips, always go way too early 🙄"
9,Anyone else constantly thinking of new ideas to the point it gets overwhelming? Need to hard focus on one or two things but my brain is always desperate for more
10,RT @crispylines: if they have a .eth as their Twitter name 🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩
11,"@cryptoflarb That's true but people will call projects scams just because of a decision they don't like or because the price drops. 

If something isn't living up to your expectations, that doesn't instantly make it a scam or mean that the team has been dishonest"
12,"People seem to have a very loose understanding of the word ""scam"""
13,@sadiksabirali Best believe
14,Feeling a burning desire to degen 😈
15,"RT @CirrusNFT: How I turned 0.6 eth into 150+ eth while sticking primarily to two projects. 

No lucky mints, no whitelists, no bots, and n…"
16,I agree with the vote. Plenty of potential to make more than 2x within that timeframe https://t.co/9CKISXnDik
17,@G00NR 1000 IQ
18,Would you rather...
19,Can someone bring back airdrop szn please?
20,@happylikesnfts Don't suppose that could possibly be... The cats?
21,Give me one word to describe your favourite NFT and I'll try guess the project 👀
22,"RT @greg16676935420: If Bitcoin breaks through $45,000 and keeps going up, it could be heading towards $46,000 next"
23,"In the summer there were a bunch of projects pretending to be women to benefit from the narrative. 

Now everyone wants to be Japanese 🤔"
24,@Zeneca_33 Reporting for duty 🔮💜
25,"@BeastModeNFT Seems like people aren't loving the HAPE reveal, be interesting to see how they hold up"
26,@lvin981227 Mint is too pricey for me right now but looks like it will be worth it for those who get in. You trying to buy in public?
27,@thehomienova @jenkinsthevalet Knew of Jenkins from last year. Roadmap 2.0 looks sick!
28,@undeadhalloumi Haha soon taking way longer than planned as I've been super busy with the day job 🙃 had all the content ready for ages just trying to make it look pretty
29,"Not really kept up with new NFT drops recently as I haven't had Eth to play with

What are the best projects of 2022 so far that I need to be aware of?"
30,@joincirclexyz @sxtvik @sxtvik I'm so gassed for you man circle is going to be huge! Great story too 🔥
31,RT @Legend: top kek https://t.co/u3bmKj8n5q
32,I write all day and overthink all night ☁️ https://t.co/NSkMlbFJwE
33,"RT @DataNFT_: If you’re banking on a single announcement to send a project to the moon, you’re looking at the wrong projects. It’s about co…"
34,"Seeing a lot of toxicity lately between people from different communities, or even folks in the same project who want different outcomes.

Of course it's only natural to defend your own bags, but gunning at others won't help you succeed. Keep the vibes poppin'"
35,So hard to keep up and engage with multiple projects and communities while also working a normal job and trying to build web3 stuff
36,RT @Inu_Capital: Project update: https://t.co/zbHJY19ISi
37,Can someone design an NFT that makes my internet less shit
38,"RT @PiliYarusi: Ladies. We needs to stop putting ourselves down.

“Women are slow…”
“Women are adverse…”
“There are not enough of us…”

Are…"
39,Gn ly
40,"Sad that I had to sell all my @smilesssvrs last year but it's great to see the project finally starting to get the recognition it deserves

Had more conviction in this than anything, it was always just a matter of time. Destined to be part of gaming, skating &amp; hip hop culture 😎 https://t.co/CUhcISLG4Y"
41,@daniel100eth Hey I'd be interested in helping with copywriting. Copy for websites/sales pages + longer form content/Medium updates etc
42,And there's goes my last little bit of crypto... https://t.co/XFuhvYHcqh https://t.co/oeP6DapytN
43,"@Zeneca_33 So back to square one...

Painful stuff but dwelling on it won't help anyone. Better to keep working on creating value in my spare time until it pays off 💪"
44,@Zeneca_33 Opted to use it as a lottery ticket to recover instead. Recently sold a token for a small profit expecting a dip and instead it carried on flying to the point I would have been able to cash out and pay everything off. Then I rushed into something emotionally and took a big loss.
45,"@Zeneca_33 Read this one multiple times, always hits. I'm in a decent amount of debt due to unexpected costs over the last few months. Decided not to sell my crypto as it's only a small amount and wouldn't make much difference to my situation. 1/3"
46,@G00NR This some mfer shit right here!
47,@happylikesnfts We certainly do like the cats 😻
48,"You can go back in time and mint any project from 2021 for free

BUT

You can never sell it...

Which one you picking?"
49,@joincirclexyz Done ⭕ this is kind of vibey no? https://t.co/I8fyNE25Q4
50,Awesome NFT content that isn't clickbaity or telling you what to buy? I'm in 🤝 https://t.co/GrKeFFFJP6
51,@SUNFIRE_X Hey yes DMed!
52,If you're reading this you're a mfing g don't forget 👊
53,RT @jackbutcher: I am once again asking you to zoom out https://t.co/zjL8KG2wL7
54,Luckily I'm so broke eth going down doesn't affect me. 200 IQ maybe?
55,Timing is everything
56,@SUNFIRE_X Cheers Sunfire ♥️
57,@drrrrck Lol no complaints here 😅
58,RT @ksicrypto: hi @binance can i get a refund? https://t.co/yo90v41sXw
59,"RT @KingBlackBored: Stop gambling on random new mints, follow this strategy to make profits in 2022

Keep the cow - sell the milk

BAYC - s…"
60,"Damn so my first pfp mint was Artvatars which launched April 15 and that was my only Eth. 

Imagine if I hadn't seen that and came across BAYC a week later. Would have paperhanded anyway https://t.co/LXclARZJIZ"
61,"Tried to explain my web3 plans to my grandma &amp; grandad today. ""I want to write copy for the brands that will be running the world in 10 years time"". 

Sounds good to me"
62,Phone camera rugged me can barely see it https://t.co/oEcro5NCMd
63,The moon looks so cool from my garden right now against a blue sky. Might NFT it
64,"RT @laurence_e_day: &gt; transfer 5 ETH from FTX
&gt; put it into dog coin that rugs 20 minutes later
&gt; transfer another 42 ETH from FTX
&gt; buy WT…"
65,Fees discord dead lol everyone needs to take a deep breath
66,"RT @akashrnigam: Avatar Ecosystems for web3 have the potential to have a bigger impact than what apps had on web2. 

But in order to realiz…"
67,Prepare to be spammed with @feeswtf referral links everywhere you go for the next few days 😅
68,"Did anyone see that they recently pushed back the date for Ethereum Sharding to 2023? 

Rugged https://t.co/Yq5IfrHkG5"
69,@tommonft Appreciate it. I'm not going anywhere 👊
70,"@tommonft Na I totally agree. Only sold cause I need the money, would much rather have staked it. 

Was fully expecting the price to continue rising, but in my current situation it's more responsible to take profit whenever possible"
71,"Well, $LOOKS like I sold too early again..."
72,"Learning to be comfortable sitting on liquid ETH and not feeling like you need to ape straight into the next thing is important. 

Wait for the ""right"" play to reveal itself.

Especially when ETH prices are down anyway and there's decent potential upside from simply holding it."
73,"RT @ElectionDayMad1: Don't we all wish we could ""discover"" a project lol. @Crypto_Skulls https://t.co/Z0Srwco88H"
74,"@thecult_nft Looking forward to it, appreciate the hard work 🤝"
75,"Also thinking of releasing a Verby Copy NFT to help with startup costs

Would be super limited supply, like 20 available at .2eth each

It would give you access to a closed chat with all the project founders I work with in the future, plus exclusive giveaways/WL opportunities etc"
76,Been a busy week but the website is nearly finished and I'm almost ready to start taking on clients 💪 https://t.co/ZkD2rJO138
77,RT @gz04x3: The irony of converting $LOOKS into $ETH to buy more #NFTs on #opensea - a platform we all complain about - should not be lost…
78,OpenSea sent the shooters out https://t.co/cWs9lZx13w
79,@abudabu_dot_eth Sounds good will keep an eye out!
80,@abudabu_dot_eth Let's get it 👊 what you working on this week?
81,"RT @0xQuit: If you're as tired of Opensea as I am, no doubt you were excited to see the launch of @LooksRareNFT and more recently, the laun…"
82,Gm fam 🌞 can we all agree that this is going to be a good week pls?
83,Best believe I'm a rare one https://t.co/ktitzG3SdE
84,"RT @garyvee: All the new info on book games nfts https://t.co/UdQncyk7Fx

The games start tomorrow 

And info on series 2 @veefriends in he…"
