,0
27,RT @Morie6824: I’m going to @DieRichAnt’s upcoming Space. Will you join too? https://t.co/Ggq6z5TRe5
28,RT @MaatRamanujan: LFG!!! ⚡️⚡️⚡️❤️❤️❤️
29,RT @CryptoMories: DROP THEM MORIES!!!! ⤵️⤵️ https://t.co/HAlortWiIp
30,🆖Ⓜ️ℹ️…https://t.co/nsiNgsKwnb
31,Legendary Degens a FREE Inclusive NFT Community❤️🤙https://t.co/x8sHTQde62 #NFTCommmunity #OpenSeaNFT
32,"BACK ON OPENSEA!! COME JOIN THE TSUNAMORIE🌊🌊🌊🌊🌊🌊
https://t.co/ovjgsb01kU #FaMorie #OpenSeaNFT"
33,RT @imlenti: Come and say hi! https://t.co/s1AEUm9reL
34,@Cosmodinos 🧐🧐🧐 https://t.co/Ly75pmDGxy
35,"RT @Cosmodinos: Cosmokush 🥬
March 2022. https://t.co/Y47Rx0IxpX"
36,@CryptoApe101 Holding 2!! In @MaatRamanujan WE TRUST〽️〽️ #NF6W https://t.co/QMc3vYmynL
37,"RT @CryptoApe101: If you're not holding #NF6W, what are you even doing? https://t.co/w6U8fRuKNE"
38,"Congrats Winners dm me 🏆
• @footstepsfalco_
• @NFT_Biz
• @fuzzy_money
• @joe_solinger
• @Mattgotitt

✔️ https://t.co/Tl2Jo9HXEN"
39,"RT @crypto_almanac: Bullish on @LooksRareNFT, @CryptoMories and @iwwon_official 

15 ETH was a no brainer for a 1/1.

#FaMorie https://t.co…"
40,RT @farokh: The fact that @CryptoMories got delisted on OpenSea over a lie by some gritting artist is a shame and sets a very bad precedent…
41,@TookbyJonathan Sorry bro..It won’t happen again..😞 https://t.co/ol3dGzL5UN
42,@CosmiqsNFT https://t.co/0CtRRAtpRI
43,@Cosmodinos Let’s goooo DinoFam🦖❤️ #Cosmodinos https://t.co/9KDpU4ZhmE
44,"RT @Cosmodinos: Solid community. 🦖🛸
#dinosfollowdinos https://t.co/JY5VJWvLHG"
45,@Cosmodinos 🧹🧹🧹🧹🧹🧹 https://t.co/siE1OFv51J
46,RT @Cosmodinos: Sunday sweep in progress 🌊🦖
47,"RT @the_x2y2: Verified &amp; definitely not going to be delisted on #X2Y2!

✨💀✅👇@CryptoMories 
https://t.co/L3itMXN6za https://t.co/jwshjX4BxP"
48,@FudderVerse @SamwiseTrades Hey brother🙁 #Fudders https://t.co/sDFyKDzNXS
49,"RT @FudderVerse: just thinking about the worst day we've had so far, when @SamwiseTrades bought this nasty thing for 4.269 ETH https://t.co…"
50,@MrJDizzy @CryptoMories 🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊 https://t.co/uxtNCa2HXQ
51,"RT @MaatRamanujan: The @CryptoMories are bigger than any centralized exchange

Wen morie marketplace? Let’s build #FaMorie"
52,@turbokirk @CryptoMories Couldn’t agree more💀🤙 https://t.co/wFuspUyMIo
53,RT @turbokirk: @DieRichAnt @CryptoMories It’s the way of the @CryptoMories we stay strong United and it shows the socials. 🤍🤍
54,Nobody: The #FaMorie right now!! @CryptoMories “I’M NOT GOING NOWHEREEEEE”💀🤝 https://t.co/1Ea668dN5d
55,RT @punk9059: Pretty amazing to see @CryptoMories floor at 0.738 despite the DMCA getting them removed from OpenSea. Community rallying beh…
56,"@legendarydegn @kapstone @TurtleTownNFT Appreciate it Fam, love that Kappa head trait! It reminds me of this guy🔥🤝 https://t.co/6eOxE6IAdX"
57,@kapstone @TurtleTownNFT LETS GOOO! Nice pickups🔥🤙 https://t.co/OgrMNPJHlf
58,Let’s gooo! Got these 2 super cute @TurtleTownNFT. But my boys eyes seem to hurt..If you show me those cuties I’m sure they’ll feel better🐢❤️ #TurtleTown #OpenSeaNFT https://t.co/hHZQ26hq1R
59,"RT @LooksRareNFT: .@CryptoMories 

💀https://t.co/x6NOdjeuHN https://t.co/K9hqgGEYMr"
60,"RT @Cosmodinos: We just donated 2% ($14,000) of the proceeds from the Omega mint to Ukraine. To those affected, we hope you and your family…"
61,@Cosmodinos WHAT DOES IT MEAN?!?🕵️‍♂️#CosmoKush #Cosmodinos https://t.co/XUiZAuVAnI
62,RT @Cosmodinos: The next big steps...🌿🧪💎 https://t.co/jMDlueioyy
63,Gm you beautiful mfs! Hope everyone has a blessed weekend an mints a 100x❤️🤙 https://t.co/mZMO89kYuJ
64,I got a spot on the @RubberDuckBP pregame list for early mint! LDGGGGG❤️ https://t.co/JrMqadukcf
65,RT @777virgil: https://t.co/Oupy9uxA9I
66,@Metaverse_Yin 000000 https://t.co/wjz4E9Yb5B
67,"RT @Metaverse_Yin: Cool space its goin to zero

https://t.co/UCaCSWBVe4"
68,RT @DieRichAnt: 🆖Ⓜ️ℹ️…https://t.co/NETTAcsRvL
69,Starting in 10 min.. Come hang out #Famorie &amp; #Cosmodinos 💀🤝🦖 https://t.co/0uNSvSPVDa https://t.co/acAYrqiIhO
70,"RT @CryptoApe101: Legendary Degens are Collabing with @LumibotsNFT for  WL giveaways! 

FYI more giveaways to come in the discord: https://…"
71,RT @Dayonegoat: Yo come join this great family https://t.co/Pcx6zPcEe5 they would love to have you 🚀 follow @DieRichAnt and   @LumibotsNFT…
72,@MaatRamanujan 😍 https://t.co/lilOVzm8Rl
73,RT @MaatRamanujan: 515 https://t.co/JEJixKjctJ
74,RT @Cosmodinos: New Cosmodinos invasion 👀🦖🍎 https://t.co/0R7IjQveZC
75,Legendary Degens Discord: https://t.co/x8sHTPVCHs🤙❤️
76,"🚨Legendary Degens Official Collab🚨

Shoutout @LumibotsNFT for hooking our community up with some Allow-List to give away on Twitter an in Discord!

We will be choosing 5 winners in (48-Hours) to enter:
-RT &amp; Like
-Follow @LumibotsNFT &amp; @DieRichAnt 
-Tag 2 Friends🤙❤️ https://t.co/YB6yl5Mw0Z"
77,@Cosmodinos Hiii DinoFam🦖❤️ #Cosmodinos #OpenSeaNFT https://t.co/0OBN2pffQT
78,RT @Cosmodinos: 🦴 DROP YOUR COSMODINOS! 🦴 https://t.co/opRuVu9r7s
79,🆖Ⓜ️ℹ️…https://t.co/NETTAcsRvL
80,"RT @alienfrens: As a fren once said

Community is everything 💚🖖🏼"
81,@KickPosters @Cosmodinos OH YEAHHHH🤩 https://t.co/svV2wlwLOo
82,"RT @KickPosters: Hey @Cosmodinos… Shall we giveaway this Signature Sneakers 'Dino Sneaker'?

https://t.co/LjK5x0XY70 https://t.co/MSCrYk5tux"
83,Gm Fam hope everyone has a great day! Started my morning off by grabbing this awesome #tezos piece for .60 cents making it my 1st Tez NFT☀️♥️ #tezosnft https://t.co/JK7xXakL8L
84,@nancynik3 @Cosmodinos @NftAdedemadis Nice photos! Love your Dinos as well🦖❤️ #Cosmodinos https://t.co/Bhg2C1EDaI
85,"RT @nancynik3: Web2 vs Web3

Family thing.... Grrrrr...... 
@Cosmodinos 

#cosmodinos #cosmodinosfam #dinosfollowdinos @NftAdedemadis
SHOW…"
86,@Mferdoodnft Free plz https://t.co/iO5UjLT75J
87,@NoKapRich Just as bad as the “I got 1000eth what floor we sweeping?!?” Mfs lmaoo. The worse part is people still engage🤦‍♂️ https://t.co/3RVweQ9lZn
88,@Cosmodinos Gm DinoFam🦖☀️ #Cosmodinos https://t.co/hkUnzOAom2
89,RT @Cosmodinos: gm ☕️🍪 https://t.co/ppB7ruJ8Df
90,"RT @CryptoMories: WE ARE LIVE!!!

https://t.co/EnLhY0yWb1"
91,@CryptoMories Twitter will see a real TsunaMorie tonight.🌊🌊🌊🌊 #FaMorie https://t.co/gH8lYqIAeH
92,RT @CryptoMories: DROP YOUR MORIE AND A 🌊🌊🌊 FOR #LEGENDARYTHURSDAY https://t.co/5ES3K8kMCE
93,@turbokirk @iwwon_official @Valentin_Salmon Can’t miss this one gonna be EPIC!
94,RT @turbokirk: @DieRichAnt @iwwon_official @Valentin_Salmon I’m showing up to this one no doubt!!!!!
95,@1xrhett @Cosmodinos Yooo love the hat my man🦖🤝 #Cosmodinos https://t.co/qEf34J9trZ
96,@JHuang1808 @Cosmodinos Nice collection Famorie💀❤️ #Cosmodinos https://t.co/uO1MX2hMUW
97,@Blackmamba_559 @Cosmodinos Nice Dino fren💀❤️ #Cosmodinos https://t.co/msc0KuodWX
98,@r_rainss Thanks bro haha I just saw this had a brain fart😂
